fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:15:31Z,46.23151667,12.80496667,923.00,,,,,,
2,2019-07-24T11:15:32Z,46.23148333,12.80491667,921.00,,,,,,
3,2019-07-24T11:15:33Z,46.23141667,12.80486667,920.00,,,,,,
4,2019-07-24T11:15:34Z,46.23133333,12.80476667,916.00,,,,,,
5,2019-07-24T11:15:35Z,46.23123333,12.80466667,913.00,,,,,,
6,2019-07-24T11:15:36Z,46.23113333,12.80453333,911.00,,,,,,
7,2019-07-24T11:15:37Z,46.23105000,12.80438333,912.00,,,,,,
8,2019-07-24T11:15:38Z,46.23096667,12.80425000,914.00,,,,,,
9,2019-07-24T11:15:39Z,46.23090000,12.80413333,917.00,,,,,,
10,2019-07-24T11:15:40Z,46.23081667,12.80403333,921.00,,,,,,
11,2019-07-24T11:15:41Z,46.23071667,12.80395000,923.00,,,,,,
12,2019-07-24T11:15:42Z,46.23061667,12.80391667,925.00,,,,,,
13,2019-07-24T11:15:43Z,46.23050000,12.80390000,927.00,,,,,,
14,2019-07-24T11:15:44Z,46.23040000,12.80396667,927.00,,,,,,
15,2019-07-24T11:15:45Z,46.23031667,12.80410000,927.00,,,,,,
16,2019-07-24T11:15:46Z,46.23028333,12.80426667,929.00,,,,,,
17,2019-07-24T11:15:47Z,46.23030000,12.80445000,930.00,,,,,,
18,2019-07-24T11:15:48Z,46.23036667,12.80461667,929.00,,,,,,
19,2019-07-24T11:15:49Z,46.23050000,12.80473333,933.00,,,,,,
20,2019-07-24T11:15:50Z,46.23066667,12.80478333,933.00,,,,,,
21,2019-07-24T11:15:51Z,46.23086667,12.80473333,932.00,,,,,,
22,2019-07-24T11:15:52Z,46.23103333,12.80458333,932.00,,,,,,
23,2019-07-24T11:15:53Z,46.23116667,12.80436667,932.00,,,,,,
24,2019-07-24T11:15:54Z,46.23125000,12.80411667,933.00,,,,,,
25,2019-07-24T11:15:55Z,46.23128333,12.80386667,936.00,,,,,,
26,2019-07-24T11:15:56Z,46.23130000,12.80365000,939.00,,,,,,
27,2019-07-24T11:15:57Z,46.23130000,12.80345000,943.00,,,,,,
28,2019-07-24T11:15:58Z,46.23128333,12.80328333,948.00,,,,,,
29,2019-07-24T11:15:59Z,46.23125000,12.80313333,951.00,,,,,,
30,2019-07-24T11:16:00Z,46.23118333,12.80301667,950.00,,,,,,
