fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:34:28Z,46.23096667,12.80635000,911.00,,,,,,
2,2019-07-24T10:34:29Z,46.23096667,12.80633333,911.00,,,,,,
3,2019-07-24T10:34:30Z,46.23096667,12.80633333,911.00,,,,,,
4,2019-07-24T10:34:31Z,46.23096667,12.80635000,911.00,,,,,,
5,2019-07-24T10:34:32Z,46.23098333,12.80635000,911.00,,,,,,
6,2019-07-24T10:34:33Z,46.23098333,12.80633333,911.00,,,,,,
7,2019-07-24T10:34:34Z,46.23098333,12.80633333,911.00,,,,,,
8,2019-07-24T10:34:35Z,46.23098333,12.80633333,911.00,,,,,,
9,2019-07-24T10:34:36Z,46.23098333,12.80631667,911.00,,,,,,
10,2019-07-24T10:34:37Z,46.23098333,12.80631667,911.00,,,,,,
11,2019-07-24T10:34:38Z,46.23100000,12.80628333,911.00,,,,,,
12,2019-07-24T10:34:39Z,46.23101667,12.80626667,912.00,,,,,,
13,2019-07-24T10:34:40Z,46.23101667,12.80623333,912.00,,,,,,
14,2019-07-24T10:34:41Z,46.23101667,12.80623333,912.00,,,,,,
15,2019-07-24T10:34:42Z,46.23101667,12.80623333,913.00,,,,,,
16,2019-07-24T10:34:43Z,46.23101667,12.80620000,913.00,,,,,,
17,2019-07-24T10:34:44Z,46.23103333,12.80618333,913.00,,,,,,
18,2019-07-24T10:34:45Z,46.23103333,12.80616667,913.00,,,,,,
19,2019-07-24T10:34:46Z,46.23103333,12.80616667,913.00,,,,,,
20,2019-07-24T10:34:47Z,46.23103333,12.80616667,914.00,,,,,,
21,2019-07-24T10:34:48Z,46.23103333,12.80615000,914.00,,,,,,
22,2019-07-24T10:34:49Z,46.23106667,12.80613333,914.00,,,,,,
23,2019-07-24T10:34:50Z,46.23108333,12.80613333,914.00,,,,,,
24,2019-07-24T10:34:51Z,46.23108333,12.80613333,914.00,,,,,,
25,2019-07-24T10:34:52Z,46.23108333,12.80613333,914.00,,,,,,
26,2019-07-24T10:34:53Z,46.23108333,12.80611667,915.00,,,,,,
27,2019-07-24T10:34:54Z,46.23110000,12.80610000,915.00,,,,,,
28,2019-07-24T10:34:55Z,46.23110000,12.80608333,915.00,,,,,,
29,2019-07-24T10:34:56Z,46.23111667,12.80606667,915.00,,,,,,
30,2019-07-24T10:34:57Z,46.23111667,12.80606667,916.00,,,,,,
31,2019-07-24T10:34:58Z,46.23111667,12.80605000,915.00,,,,,,
32,2019-07-24T10:34:59Z,46.23113333,12.80600000,915.00,,,,,,
33,2019-07-24T10:35:00Z,46.23115000,12.80596667,915.00,,,,,,
34,2019-07-24T10:35:01Z,46.23115000,12.80593333,915.00,,,,,,
35,2019-07-24T10:35:02Z,46.23115000,12.80591667,915.00,,,,,,
36,2019-07-24T10:35:03Z,46.23116667,12.80591667,915.00,,,,,,
37,2019-07-24T10:35:04Z,46.23116667,12.80591667,915.00,,,,,,
38,2019-07-24T10:35:05Z,46.23118333,12.80590000,915.00,,,,,,
39,2019-07-24T10:35:06Z,46.23120000,12.80586667,915.00,,,,,,
40,2019-07-24T10:35:07Z,46.23120000,12.80585000,915.00,,,,,,
41,2019-07-24T10:35:08Z,46.23121667,12.80581667,915.00,,,,,,
42,2019-07-24T10:35:09Z,46.23121667,12.80581667,915.00,,,,,,
