fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:19:12Z,46.54691667,12.92596667,1749.00,
2,,,,,2019-07-23T10:19:13Z,46.54686667,12.92598333,1748.00,
3,,,,,2019-07-23T10:19:14Z,46.54678333,12.92600000,1746.00,
4,,,,,2019-07-23T10:19:15Z,46.54665000,12.92603333,1741.00,
5,,,,,2019-07-23T10:19:16Z,46.54648333,12.92608333,1734.00,
6,,,,,2019-07-23T10:19:17Z,46.54631667,12.92615000,1726.00,
7,,,,,2019-07-23T10:19:18Z,46.54615000,12.92620000,1724.00,
8,,,,,2019-07-23T10:19:19Z,46.54598333,12.92621667,1723.00,
9,,,,,2019-07-23T10:19:20Z,46.54585000,12.92621667,1723.00,
10,,,,,2019-07-23T10:19:21Z,46.54573333,12.92620000,1725.00,
11,,,,,2019-07-23T10:19:22Z,46.54561667,12.92618333,1729.00,
12,,,,,2019-07-23T10:19:23Z,46.54550000,12.92616667,1730.00,
13,,,,,2019-07-23T10:19:24Z,46.54540000,12.92613333,1732.00,
14,,,,,2019-07-23T10:19:25Z,46.54528333,12.92610000,1728.00,
15,,,,,2019-07-23T10:19:26Z,46.54518333,12.92605000,1730.00,
16,,,,,2019-07-23T10:19:27Z,46.54506667,12.92598333,1730.00,
17,,,,,2019-07-23T10:19:28Z,46.54496667,12.92591667,1734.00,
18,,,,,2019-07-23T10:19:29Z,46.54486667,12.92583333,1733.00,
19,,,,,2019-07-23T10:19:30Z,46.54476667,12.92573333,1731.00,
20,,,,,2019-07-23T10:19:31Z,46.54465000,12.92560000,1729.00,
21,,,,,2019-07-23T10:19:32Z,46.54455000,12.92546667,1724.00,
22,,,,,2019-07-23T10:19:33Z,46.54446667,12.92531667,1724.00,
23,,,,,2019-07-23T10:19:34Z,46.54436667,12.92516667,1722.00,
24,,,,,2019-07-23T10:19:35Z,46.54426667,12.92501667,1719.00,
25,,,,,2019-07-23T10:19:36Z,46.54416667,12.92488333,1718.00,
26,,,,,2019-07-23T10:19:37Z,46.54405000,12.92475000,1717.00,
27,,,,,2019-07-23T10:19:38Z,46.54395000,12.92463333,1717.00,
28,,,,,2019-07-23T10:19:39Z,46.54385000,12.92451667,1717.00,
29,,,,,2019-07-23T10:19:40Z,46.54376667,12.92436667,1717.00,
30,,,,,2019-07-23T10:19:41Z,46.54366667,12.92423333,1718.00,
31,,,,,2019-07-23T10:19:42Z,46.54358333,12.92410000,1717.00,
32,,,,,2019-07-23T10:19:43Z,46.54346667,12.92398333,1716.00,
33,,,,,2019-07-23T10:19:44Z,46.54335000,12.92388333,1716.00,
34,,,,,2019-07-23T10:19:45Z,46.54323333,12.92378333,1715.00,
35,,,,,2019-07-23T10:19:46Z,46.54310000,12.92370000,1716.00,
36,,,,,2019-07-23T10:19:47Z,46.54298333,12.92361667,1716.00,
37,,,,,2019-07-23T10:19:48Z,46.54285000,12.92353333,1716.00,
38,,,,,2019-07-23T10:19:49Z,46.54271667,12.92346667,1716.00,
39,,,,,2019-07-23T10:19:50Z,46.54260000,12.92338333,1715.00,
40,,,,,2019-07-23T10:19:51Z,46.54246667,12.92330000,1715.00,
41,,,,,2019-07-23T10:19:52Z,46.54233333,12.92320000,1715.00,
42,,,,,2019-07-23T10:19:53Z,46.54221667,12.92310000,1715.00,
43,,,,,2019-07-23T10:19:54Z,46.54210000,12.92298333,1716.00,
44,,,,,2019-07-23T10:19:55Z,46.54198333,12.92288333,1717.00,
45,,,,,2019-07-23T10:19:56Z,46.54188333,12.92278333,1719.00,
46,,,,,2019-07-23T10:19:57Z,46.54176667,12.92268333,1719.00,
47,,,,,2019-07-23T10:19:58Z,46.54166667,12.92258333,1719.00,
48,,,,,2019-07-23T10:19:59Z,46.54156667,12.92250000,1719.00,
49,,,,,2019-07-23T10:20:00Z,46.54146667,12.92240000,1719.00,
50,,,,,2019-07-23T10:20:01Z,46.54136667,12.92228333,1718.00,
51,,,,,2019-07-23T10:20:02Z,46.54128333,12.92216667,1715.00,
52,,,,,2019-07-23T10:20:03Z,46.54118333,12.92201667,1713.00,
53,,,,,2019-07-23T10:20:04Z,46.54110000,12.92185000,1711.00,
54,,,,,2019-07-23T10:20:05Z,46.54101667,12.92168333,1708.00,
55,,,,,2019-07-23T10:20:06Z,46.54095000,12.92150000,1707.00,
56,,,,,2019-07-23T10:20:07Z,46.54086667,12.92133333,1706.00,
57,,,,,2019-07-23T10:20:08Z,46.54080000,12.92115000,1703.00,
58,,,,,2019-07-23T10:20:09Z,46.54073333,12.92096667,1701.00,
59,,,,,2019-07-23T10:20:10Z,46.54065000,12.92076667,1698.00,
60,,,,,2019-07-23T10:20:11Z,46.54056667,12.92056667,1697.00,
61,,,,,2019-07-23T10:20:12Z,46.54048333,12.92036667,1696.00,
62,,,,,2019-07-23T10:20:13Z,46.54038333,12.92020000,1696.00,
63,,,,,2019-07-23T10:20:14Z,46.54028333,12.92001667,1697.00,
64,,,,,2019-07-23T10:20:15Z,46.54016667,12.91985000,1698.00,
65,,,,,2019-07-23T10:20:16Z,46.54006667,12.91968333,1699.00,
66,,,,,2019-07-23T10:20:17Z,46.53996667,12.91953333,1700.00,
67,,,,,2019-07-23T10:20:18Z,46.53986667,12.91935000,1700.00,
68,,,,,2019-07-23T10:20:19Z,46.53978333,12.91918333,1701.00,
69,,,,,2019-07-23T10:20:20Z,46.53970000,12.91898333,1701.00,
70,,,,,2019-07-23T10:20:21Z,46.53963333,12.91880000,1702.00,
71,,,,,2019-07-23T10:20:22Z,46.53958333,12.91861667,1704.00,
72,,,,,2019-07-23T10:20:23Z,46.53951667,12.91843333,1704.00,
73,,,,,2019-07-23T10:20:24Z,46.53945000,12.91825000,1704.00,
74,,,,,2019-07-23T10:20:25Z,46.53936667,12.91806667,1704.00,
75,,,,,2019-07-23T10:20:26Z,46.53926667,12.91788333,1703.00,
76,,,,,2019-07-23T10:20:27Z,46.53918333,12.91770000,1703.00,
77,,,,,2019-07-23T10:20:28Z,46.53910000,12.91751667,1704.00,
78,,,,,2019-07-23T10:20:29Z,46.53903333,12.91733333,1705.00,
79,,,,,2019-07-23T10:20:30Z,46.53895000,12.91715000,1705.00,
80,,,,,2019-07-23T10:20:31Z,46.53886667,12.91696667,1706.00,
81,,,,,2019-07-23T10:20:32Z,46.53876667,12.91680000,1708.00,
82,,,,,2019-07-23T10:20:33Z,46.53868333,12.91663333,1710.00,
83,,,,,2019-07-23T10:20:34Z,46.53856667,12.91650000,1711.00,
84,,,,,2019-07-23T10:20:35Z,46.53846667,12.91635000,1714.00,
85,,,,,2019-07-23T10:20:36Z,46.53838333,12.91620000,1716.00,
86,,,,,2019-07-23T10:20:37Z,46.53833333,12.91603333,1719.00,
87,,,,,2019-07-23T10:20:38Z,46.53830000,12.91586667,1722.00,
88,,,,,2019-07-23T10:20:39Z,46.53831667,12.91570000,1724.00,
89,,,,,2019-07-23T10:20:40Z,46.53836667,12.91555000,1727.00,
90,,,,,2019-07-23T10:20:41Z,46.53846667,12.91543333,1729.00,
91,,,,,2019-07-23T10:20:42Z,46.53860000,12.91540000,1730.00,
92,,,,,2019-07-23T10:20:43Z,46.53873333,12.91546667,1731.00,
93,,,,,2019-07-23T10:20:44Z,46.53885000,12.91560000,1732.00,
94,,,,,2019-07-23T10:20:45Z,46.53891667,12.91580000,1733.00,
95,,,,,2019-07-23T10:20:46Z,46.53895000,12.91600000,1734.00,
96,,,,,2019-07-23T10:20:47Z,46.53893333,12.91620000,1734.00,
97,,,,,2019-07-23T10:20:48Z,46.53888333,12.91636667,1736.00,
98,,,,,2019-07-23T10:20:49Z,46.53880000,12.91651667,1738.00,
99,,,,,2019-07-23T10:20:50Z,46.53870000,12.91660000,1739.00,
100,,,,,2019-07-23T10:20:51Z,46.53858333,12.91665000,1739.00,
101,,,,,2019-07-23T10:20:52Z,46.53845000,12.91665000,1741.00,
102,,,,,2019-07-23T10:20:53Z,46.53833333,12.91661667,1743.00,
103,,,,,2019-07-23T10:20:54Z,46.53820000,12.91655000,1745.00,
104,,,,,2019-07-23T10:20:55Z,46.53810000,12.91646667,1747.00,
105,,,,,2019-07-23T10:20:56Z,46.53803333,12.91635000,1751.00,
106,,,,,2019-07-23T10:20:57Z,46.53798333,12.91621667,1754.00,
107,,,,,2019-07-23T10:20:58Z,46.53796667,12.91606667,1756.00,
108,,,,,2019-07-23T10:20:59Z,46.53800000,12.91591667,1759.00,
109,,,,,2019-07-23T10:21:00Z,46.53808333,12.91578333,1761.00,
110,,,,,2019-07-23T10:21:01Z,46.53818333,12.91568333,1763.00,
111,,,,,2019-07-23T10:21:02Z,46.53833333,12.91565000,1764.00,
112,,,,,2019-07-23T10:21:03Z,46.53848333,12.91568333,1766.00,
113,,,,,2019-07-23T10:21:04Z,46.53863333,12.91580000,1767.00,
114,,,,,2019-07-23T10:21:05Z,46.53875000,12.91598333,1768.00,
115,,,,,2019-07-23T10:21:06Z,46.53881667,12.91620000,1770.00,
116,,,,,2019-07-23T10:21:07Z,46.53883333,12.91643333,1773.00,
117,,,,,2019-07-23T10:21:08Z,46.53878333,12.91665000,1775.00,
118,,,,,2019-07-23T10:21:09Z,46.53868333,12.91681667,1777.00,
119,,,,,2019-07-23T10:21:10Z,46.53856667,12.91690000,1779.00,
120,,,,,2019-07-23T10:21:11Z,46.53845000,12.91693333,1783.00,
121,,,,,2019-07-23T10:21:12Z,46.53833333,12.91690000,1786.00,
122,,,,,2019-07-23T10:21:13Z,46.53823333,12.91681667,1789.00,
123,,,,,2019-07-23T10:21:14Z,46.53816667,12.91668333,1790.00,
124,,,,,2019-07-23T10:21:15Z,46.53815000,12.91651667,1792.00,
125,,,,,2019-07-23T10:21:16Z,46.53818333,12.91631667,1793.00,
126,,,,,2019-07-23T10:21:17Z,46.53826667,12.91615000,1795.00,
127,,,,,2019-07-23T10:21:18Z,46.53838333,12.91600000,1796.00,
128,,,,,2019-07-23T10:21:19Z,46.53853333,12.91591667,1797.00,
129,,,,,2019-07-23T10:21:20Z,46.53868333,12.91586667,1799.00,
130,,,,,2019-07-23T10:21:21Z,46.53885000,12.91590000,1802.00,
131,,,,,2019-07-23T10:21:22Z,46.53898333,12.91601667,1805.00,
132,,,,,2019-07-23T10:21:23Z,46.53908333,12.91616667,1808.00,
133,,,,,2019-07-23T10:21:24Z,46.53915000,12.91635000,1810.00,
134,,,,,2019-07-23T10:21:25Z,46.53915000,12.91655000,1812.00,
135,,,,,2019-07-23T10:21:26Z,46.53911667,12.91676667,1813.00,
136,,,,,2019-07-23T10:21:27Z,46.53903333,12.91693333,1816.00,
137,,,,,2019-07-23T10:21:28Z,46.53891667,12.91706667,1818.00,
138,,,,,2019-07-23T10:21:29Z,46.53880000,12.91711667,1822.00,
139,,,,,2019-07-23T10:21:30Z,46.53870000,12.91711667,1824.00,
140,,,,,2019-07-23T10:21:31Z,46.53860000,12.91705000,1828.00,
141,,,,,2019-07-23T10:21:32Z,46.53851667,12.91695000,1831.00,
142,,,,,2019-07-23T10:21:33Z,46.53846667,12.91681667,1832.00,
143,,,,,2019-07-23T10:21:34Z,46.53843333,12.91663333,1833.00,
144,,,,,2019-07-23T10:21:35Z,46.53841667,12.91645000,1834.00,
145,,,,,2019-07-23T10:21:36Z,46.53845000,12.91625000,1835.00,
146,,,,,2019-07-23T10:21:37Z,46.53848333,12.91605000,1836.00,
147,,,,,2019-07-23T10:21:38Z,46.53855000,12.91585000,1839.00,
148,,,,,2019-07-23T10:21:39Z,46.53863333,12.91568333,1841.00,
149,,,,,2019-07-23T10:21:40Z,46.53873333,12.91553333,1844.00,
150,,,,,2019-07-23T10:21:41Z,46.53886667,12.91541667,1848.00,
151,,,,,2019-07-23T10:21:42Z,46.53900000,12.91535000,1851.00,
152,,,,,2019-07-23T10:21:43Z,46.53915000,12.91531667,1854.00,
153,,,,,2019-07-23T10:21:44Z,46.53930000,12.91535000,1857.00,
154,,,,,2019-07-23T10:21:45Z,46.53943333,12.91545000,1860.00,
155,,,,,2019-07-23T10:21:46Z,46.53953333,12.91561667,1862.00,
156,,,,,2019-07-23T10:21:47Z,46.53958333,12.91581667,1866.00,
157,,,,,2019-07-23T10:21:48Z,46.53960000,12.91601667,1867.00,
158,,,,,2019-07-23T10:21:49Z,46.53953333,12.91620000,1868.00,
159,,,,,2019-07-23T10:21:50Z,46.53941667,12.91635000,1869.00,
160,,,,,2019-07-23T10:21:51Z,46.53928333,12.91641667,1871.00,
161,,,,,2019-07-23T10:21:52Z,46.53915000,12.91640000,1874.00,
162,,,,,2019-07-23T10:21:53Z,46.53903333,12.91633333,1877.00,
163,,,,,2019-07-23T10:21:54Z,46.53895000,12.91623333,1881.00,
164,,,,,2019-07-23T10:21:55Z,46.53891667,12.91608333,1885.00,
165,,,,,2019-07-23T10:21:56Z,46.53891667,12.91591667,1889.00,
166,,,,,2019-07-23T10:21:57Z,46.53898333,12.91575000,1890.00,
167,,,,,2019-07-23T10:21:58Z,46.53910000,12.91561667,1890.00,
168,,,,,2019-07-23T10:21:59Z,46.53926667,12.91555000,1893.00,
169,,,,,2019-07-23T10:22:00Z,46.53945000,12.91558333,1895.00,
170,,,,,2019-07-23T10:22:01Z,46.53960000,12.91566667,1897.00,
171,,,,,2019-07-23T10:22:02Z,46.53973333,12.91581667,1900.00,
172,,,,,2019-07-23T10:22:03Z,46.53983333,12.91601667,1902.00,
173,,,,,2019-07-23T10:22:04Z,46.53988333,12.91623333,1904.00,
174,,,,,2019-07-23T10:22:05Z,46.53988333,12.91646667,1908.00,
175,,,,,2019-07-23T10:22:06Z,46.53985000,12.91668333,1910.00,
176,,,,,2019-07-23T10:22:07Z,46.53976667,12.91688333,1911.00,
177,,,,,2019-07-23T10:22:08Z,46.53966667,12.91705000,1913.00,
178,,,,,2019-07-23T10:22:09Z,46.53955000,12.91718333,1915.00,
179,,,,,2019-07-23T10:22:10Z,46.53943333,12.91726667,1917.00,
180,,,,,2019-07-23T10:22:11Z,46.53931667,12.91731667,1920.00,
181,,,,,2019-07-23T10:22:12Z,46.53921667,12.91731667,1925.00,
182,,,,,2019-07-23T10:22:13Z,46.53913333,12.91730000,1928.00,
183,,,,,2019-07-23T10:22:14Z,46.53905000,12.91723333,1932.00,
184,,,,,2019-07-23T10:22:15Z,46.53898333,12.91713333,1934.00,
185,,,,,2019-07-23T10:22:16Z,46.53893333,12.91698333,1936.00,
186,,,,,2019-07-23T10:22:17Z,46.53891667,12.91681667,1938.00,
187,,,,,2019-07-23T10:22:18Z,46.53895000,12.91661667,1940.00,
188,,,,,2019-07-23T10:22:19Z,46.53901667,12.91643333,1942.00,
189,,,,,2019-07-23T10:22:20Z,46.53911667,12.91628333,1945.00,
190,,,,,2019-07-23T10:22:21Z,46.53923333,12.91618333,1948.00,
191,,,,,2019-07-23T10:22:22Z,46.53938333,12.91616667,1951.00,
192,,,,,2019-07-23T10:22:23Z,46.53953333,12.91620000,1954.00,
193,,,,,2019-07-23T10:22:24Z,46.53966667,12.91630000,1956.00,
194,,,,,2019-07-23T10:22:25Z,46.53978333,12.91645000,1959.00,
195,,,,,2019-07-23T10:22:26Z,46.53983333,12.91665000,1962.00,
196,,,,,2019-07-23T10:22:27Z,46.53985000,12.91685000,1963.00,
197,,,,,2019-07-23T10:22:28Z,46.53981667,12.91705000,1963.00,
198,,,,,2019-07-23T10:22:29Z,46.53971667,12.91723333,1964.00,
199,,,,,2019-07-23T10:22:30Z,46.53960000,12.91735000,1965.00,
200,,,,,2019-07-23T10:22:31Z,46.53948333,12.91743333,1967.00,
201,,,,,2019-07-23T10:22:32Z,46.53936667,12.91745000,1970.00,
202,,,,,2019-07-23T10:22:33Z,46.53926667,12.91743333,1973.00,
203,,,,,2019-07-23T10:22:34Z,46.53916667,12.91738333,1977.00,
