fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:06:41Z,46.23083333,12.80653333,906.00,,,,,,
2,2019-07-24T10:06:42Z,46.23081667,12.80655000,905.00,,,,,,
3,2019-07-24T10:06:43Z,46.23080000,12.80658333,905.00,,,,,,
4,2019-07-24T10:06:44Z,46.23078333,12.80660000,904.00,,,,,,
5,2019-07-24T10:06:45Z,46.23078333,12.80661667,905.00,,,,,,
6,2019-07-24T10:06:46Z,46.23076667,12.80663333,905.00,,,,,,
7,2019-07-24T10:06:47Z,46.23076667,12.80666667,905.00,,,,,,
8,2019-07-24T10:06:48Z,46.23076667,12.80668333,904.00,,,,,,
9,2019-07-24T10:06:49Z,46.23075000,12.80670000,904.00,,,,,,
10,2019-07-24T10:06:50Z,46.23075000,12.80671667,903.00,,,,,,
11,2019-07-24T10:06:51Z,46.23073333,12.80671667,903.00,,,,,,
12,2019-07-24T10:06:52Z,46.23073333,12.80675000,903.00,,,,,,
13,2019-07-24T10:06:53Z,46.23073333,12.80676667,903.00,,,,,,
14,2019-07-24T10:06:54Z,46.23073333,12.80676667,903.00,,,,,,
15,2019-07-24T10:06:55Z,46.23071667,12.80678333,903.00,,,,,,
16,2019-07-24T10:06:56Z,46.23071667,12.80678333,904.00,,,,,,
17,2019-07-24T10:06:57Z,46.23071667,12.80680000,903.00,,,,,,
18,2019-07-24T10:06:58Z,46.23071667,12.80680000,903.00,,,,,,
19,2019-07-24T10:06:59Z,46.23071667,12.80681667,904.00,,,,,,
20,2019-07-24T10:07:00Z,46.23073333,12.80681667,904.00,,,,,,
21,2019-07-24T10:07:01Z,46.23073333,12.80683333,904.00,,,,,,
22,2019-07-24T10:07:02Z,46.23073333,12.80685000,903.00,,,,,,
23,2019-07-24T10:07:03Z,46.23073333,12.80683333,903.00,,,,,,
24,2019-07-24T10:07:04Z,46.23073333,12.80685000,903.00,,,,,,
25,2019-07-24T10:07:05Z,46.23073333,12.80685000,903.00,,,,,,
26,2019-07-24T10:07:06Z,46.23073333,12.80683333,903.00,,,,,,
27,2019-07-24T10:07:07Z,46.23073333,12.80683333,903.00,,,,,,
28,2019-07-24T10:07:08Z,46.23073333,12.80683333,902.00,,,,,,
29,2019-07-24T10:07:09Z,46.23073333,12.80683333,903.00,,,,,,
30,2019-07-24T10:07:10Z,46.23073333,12.80685000,904.00,,,,,,
31,2019-07-24T10:07:11Z,46.23073333,12.80685000,904.00,,,,,,
32,2019-07-24T10:07:12Z,46.23073333,12.80685000,904.00,,,,,,
33,2019-07-24T10:07:13Z,46.23071667,12.80685000,903.00,,,,,,
34,2019-07-24T10:07:14Z,46.23071667,12.80685000,903.00,,,,,,
35,2019-07-24T10:07:15Z,46.23071667,12.80685000,903.00,,,,,,
36,2019-07-24T10:07:16Z,46.23071667,12.80685000,903.00,,,,,,
37,2019-07-24T10:07:17Z,46.23071667,12.80685000,903.00,,,,,,
38,2019-07-24T10:07:18Z,46.23071667,12.80685000,903.00,,,,,,
39,2019-07-24T10:07:19Z,46.23071667,12.80685000,903.00,,,,,,
40,2019-07-24T10:07:20Z,46.23071667,12.80685000,903.00,,,,,,
41,2019-07-24T10:07:21Z,46.23071667,12.80685000,903.00,,,,,,
42,2019-07-24T10:07:22Z,46.23071667,12.80685000,903.00,,,,,,
43,2019-07-24T10:07:23Z,46.23071667,12.80685000,903.00,,,,,,
44,2019-07-24T10:07:24Z,46.23071667,12.80685000,903.00,,,,,,
45,2019-07-24T10:07:25Z,46.23071667,12.80685000,903.00,,,,,,
46,2019-07-24T10:07:26Z,46.23071667,12.80685000,903.00,,,,,,
47,2019-07-24T10:07:27Z,46.23071667,12.80685000,903.00,,,,,,
48,2019-07-24T10:07:28Z,46.23071667,12.80685000,903.00,,,,,,
49,2019-07-24T10:07:29Z,46.23073333,12.80685000,902.00,,,,,,
50,2019-07-24T10:07:30Z,46.23073333,12.80685000,903.00,,,,,,
51,2019-07-24T10:07:31Z,46.23073333,12.80685000,903.00,,,,,,
52,2019-07-24T10:07:32Z,46.23073333,12.80685000,903.00,,,,,,
53,2019-07-24T10:07:33Z,46.23073333,12.80685000,903.00,,,,,,
54,2019-07-24T10:07:34Z,46.23073333,12.80685000,903.00,,,,,,
55,2019-07-24T10:07:35Z,46.23073333,12.80685000,903.00,,,,,,
56,2019-07-24T10:07:36Z,46.23073333,12.80685000,902.00,,,,,,
57,2019-07-24T10:07:37Z,46.23073333,12.80685000,903.00,,,,,,
58,2019-07-24T10:07:38Z,46.23073333,12.80685000,903.00,,,,,,
59,2019-07-24T10:07:39Z,46.23071667,12.80685000,903.00,,,,,,
60,2019-07-24T10:07:40Z,46.23073333,12.80685000,903.00,,,,,,
61,2019-07-24T10:07:41Z,46.23073333,12.80685000,903.00,,,,,,
62,2019-07-24T10:07:42Z,46.23073333,12.80685000,902.00,,,,,,
63,2019-07-24T10:07:43Z,46.23073333,12.80685000,903.00,,,,,,
64,2019-07-24T10:07:44Z,46.23073333,12.80685000,903.00,,,,,,
65,2019-07-24T10:07:45Z,46.23071667,12.80685000,902.00,,,,,,
66,2019-07-24T10:07:46Z,46.23073333,12.80685000,902.00,,,,,,
67,2019-07-24T10:07:47Z,46.23073333,12.80685000,902.00,,,,,,
68,2019-07-24T10:07:48Z,46.23073333,12.80685000,903.00,,,,,,
69,2019-07-24T10:07:49Z,46.23073333,12.80685000,903.00,,,,,,
70,2019-07-24T10:07:50Z,46.23073333,12.80685000,903.00,,,,,,
71,2019-07-24T10:07:51Z,46.23073333,12.80683333,903.00,,,,,,
72,2019-07-24T10:07:52Z,46.23075000,12.80683333,903.00,,,,,,
73,2019-07-24T10:07:53Z,46.23075000,12.80683333,903.00,,,,,,
74,2019-07-24T10:07:54Z,46.23075000,12.80683333,903.00,,,,,,
75,2019-07-24T10:07:55Z,46.23075000,12.80683333,903.00,,,,,,
76,2019-07-24T10:07:56Z,46.23075000,12.80683333,903.00,,,,,,
77,2019-07-24T10:07:57Z,46.23073333,12.80683333,903.00,,,,,,
78,2019-07-24T10:07:58Z,46.23073333,12.80685000,903.00,,,,,,
79,2019-07-24T10:07:59Z,46.23073333,12.80685000,903.00,,,,,,
80,2019-07-24T10:08:00Z,46.23073333,12.80685000,903.00,,,,,,
81,2019-07-24T10:08:01Z,46.23073333,12.80685000,903.00,,,,,,
82,2019-07-24T10:08:02Z,46.23073333,12.80685000,902.00,,,,,,
83,2019-07-24T10:08:03Z,46.23073333,12.80685000,903.00,,,,,,
84,2019-07-24T10:08:04Z,46.23073333,12.80683333,903.00,,,,,,
85,2019-07-24T10:08:05Z,46.23073333,12.80683333,903.00,,,,,,
86,2019-07-24T10:08:06Z,46.23073333,12.80681667,903.00,,,,,,
87,2019-07-24T10:08:07Z,46.23073333,12.80681667,902.00,,,,,,
88,2019-07-24T10:08:08Z,46.23073333,12.80681667,903.00,,,,,,
89,2019-07-24T10:08:09Z,46.23073333,12.80681667,904.00,,,,,,
90,2019-07-24T10:08:10Z,46.23073333,12.80681667,903.00,,,,,,
91,2019-07-24T10:08:11Z,46.23073333,12.80681667,903.00,,,,,,
92,2019-07-24T10:08:12Z,46.23073333,12.80681667,903.00,,,,,,
93,2019-07-24T10:08:13Z,46.23073333,12.80681667,903.00,,,,,,
94,2019-07-24T10:08:14Z,46.23073333,12.80681667,903.00,,,,,,
95,2019-07-24T10:08:15Z,46.23073333,12.80681667,903.00,,,,,,
96,2019-07-24T10:08:16Z,46.23073333,12.80681667,903.00,,,,,,
97,2019-07-24T10:08:17Z,46.23073333,12.80681667,903.00,,,,,,
98,2019-07-24T10:08:18Z,46.23073333,12.80681667,903.00,,,,,,
99,2019-07-24T10:08:19Z,46.23073333,12.80681667,903.00,,,,,,
100,2019-07-24T10:08:20Z,46.23073333,12.80681667,903.00,,,,,,
101,2019-07-24T10:08:21Z,46.23073333,12.80681667,903.00,,,,,,
102,2019-07-24T10:08:22Z,46.23073333,12.80681667,903.00,,,,,,
103,2019-07-24T10:08:23Z,46.23073333,12.80681667,903.00,,,,,,
104,2019-07-24T10:08:24Z,46.23073333,12.80681667,903.00,,,,,,
105,2019-07-24T10:08:25Z,46.23073333,12.80681667,903.00,,,,,,
106,2019-07-24T10:08:26Z,46.23073333,12.80681667,903.00,,,,,,
107,2019-07-24T10:08:27Z,46.23073333,12.80681667,903.00,,,,,,
108,2019-07-24T10:08:28Z,46.23073333,12.80681667,903.00,,,,,,
109,2019-07-24T10:08:29Z,46.23073333,12.80681667,903.00,,,,,,
110,2019-07-24T10:08:30Z,46.23073333,12.80681667,903.00,,,,,,
111,2019-07-24T10:08:31Z,46.23073333,12.80681667,903.00,,,,,,
112,2019-07-24T10:08:32Z,46.23073333,12.80681667,903.00,,,,,,
113,2019-07-24T10:08:33Z,46.23073333,12.80681667,903.00,,,,,,
114,2019-07-24T10:08:34Z,46.23075000,12.80681667,902.00,,,,,,
115,2019-07-24T10:08:35Z,46.23075000,12.80681667,903.00,,,,,,
116,2019-07-24T10:08:36Z,46.23075000,12.80681667,903.00,,,,,,
117,2019-07-24T10:08:37Z,46.23075000,12.80681667,903.00,,,,,,
118,2019-07-24T10:08:38Z,46.23075000,12.80681667,903.00,,,,,,
119,2019-07-24T10:08:39Z,46.23075000,12.80681667,903.00,,,,,,
120,2019-07-24T10:08:40Z,46.23075000,12.80681667,903.00,,,,,,
121,2019-07-24T10:08:41Z,46.23075000,12.80681667,903.00,,,,,,
122,2019-07-24T10:08:42Z,46.23075000,12.80681667,903.00,,,,,,
123,2019-07-24T10:08:43Z,46.23075000,12.80681667,903.00,,,,,,
124,2019-07-24T10:08:44Z,46.23075000,12.80681667,903.00,,,,,,
125,2019-07-24T10:08:45Z,46.23075000,12.80681667,903.00,,,,,,
126,2019-07-24T10:08:46Z,46.23075000,12.80681667,903.00,,,,,,
127,2019-07-24T10:08:47Z,46.23075000,12.80680000,903.00,,,,,,
128,2019-07-24T10:08:48Z,46.23075000,12.80680000,903.00,,,,,,
129,2019-07-24T10:08:49Z,46.23075000,12.80681667,903.00,,,,,,
130,2019-07-24T10:08:50Z,46.23075000,12.80680000,903.00,,,,,,
131,2019-07-24T10:08:51Z,46.23075000,12.80680000,903.00,,,,,,
132,2019-07-24T10:08:52Z,46.23076667,12.80680000,903.00,,,,,,
133,2019-07-24T10:08:53Z,46.23076667,12.80681667,903.00,,,,,,
134,2019-07-24T10:08:54Z,46.23076667,12.80681667,903.00,,,,,,
135,2019-07-24T10:08:55Z,46.23076667,12.80681667,903.00,,,,,,
136,2019-07-24T10:08:56Z,46.23076667,12.80681667,904.00,,,,,,
137,2019-07-24T10:08:57Z,46.23076667,12.80681667,903.00,,,,,,
138,2019-07-24T10:08:58Z,46.23076667,12.80681667,903.00,,,,,,
139,2019-07-24T10:08:59Z,46.23076667,12.80681667,904.00,,,,,,
140,2019-07-24T10:09:00Z,46.23075000,12.80683333,903.00,,,,,,
141,2019-07-24T10:09:01Z,46.23075000,12.80683333,903.00,,,,,,
142,2019-07-24T10:09:02Z,46.23075000,12.80685000,903.00,,,,,,
143,2019-07-24T10:09:03Z,46.23075000,12.80685000,903.00,,,,,,
144,2019-07-24T10:09:04Z,46.23075000,12.80686667,903.00,,,,,,
145,2019-07-24T10:09:05Z,46.23075000,12.80688333,903.00,,,,,,
146,2019-07-24T10:09:06Z,46.23075000,12.80690000,903.00,,,,,,
147,2019-07-24T10:09:07Z,46.23075000,12.80691667,903.00,,,,,,
148,2019-07-24T10:09:08Z,46.23075000,12.80693333,903.00,,,,,,
149,2019-07-24T10:09:09Z,46.23075000,12.80695000,903.00,,,,,,
150,2019-07-24T10:09:10Z,46.23075000,12.80698333,903.00,,,,,,
151,2019-07-24T10:09:11Z,46.23073333,12.80700000,902.00,,,,,,
152,2019-07-24T10:09:12Z,46.23073333,12.80701667,903.00,,,,,,
153,2019-07-24T10:09:13Z,46.23071667,12.80703333,903.00,,,,,,
154,2019-07-24T10:09:14Z,46.23071667,12.80705000,903.00,,,,,,
155,2019-07-24T10:09:15Z,46.23071667,12.80706667,903.00,,,,,,
156,2019-07-24T10:09:16Z,46.23071667,12.80706667,903.00,,,,,,
157,2019-07-24T10:09:17Z,46.23071667,12.80710000,902.00,,,,,,
158,2019-07-24T10:09:18Z,46.23071667,12.80710000,902.00,,,,,,
159,2019-07-24T10:09:19Z,46.23073333,12.80711667,902.00,,,,,,
160,2019-07-24T10:09:20Z,46.23073333,12.80713333,903.00,,,,,,
161,2019-07-24T10:09:21Z,46.23073333,12.80715000,902.00,,,,,,
162,2019-07-24T10:09:22Z,46.23073333,12.80716667,901.00,,,,,,
163,2019-07-24T10:09:23Z,46.23073333,12.80718333,902.00,,,,,,
164,2019-07-24T10:09:24Z,46.23071667,12.80718333,902.00,,,,,,
165,2019-07-24T10:09:25Z,46.23071667,12.80718333,902.00,,,,,,
166,2019-07-24T10:09:26Z,46.23071667,12.80718333,902.00,,,,,,
167,2019-07-24T10:09:27Z,46.23070000,12.80718333,903.00,,,,,,
168,2019-07-24T10:09:28Z,46.23070000,12.80718333,902.00,,,,,,
169,2019-07-24T10:09:29Z,46.23070000,12.80718333,902.00,,,,,,
170,2019-07-24T10:09:30Z,46.23071667,12.80718333,902.00,,,,,,
171,2019-07-24T10:09:31Z,46.23071667,12.80718333,902.00,,,,,,
172,2019-07-24T10:09:32Z,46.23071667,12.80718333,902.00,,,,,,
173,2019-07-24T10:09:33Z,46.23071667,12.80720000,902.00,,,,,,
174,2019-07-24T10:09:34Z,46.23070000,12.80720000,902.00,,,,,,
175,2019-07-24T10:09:35Z,46.23070000,12.80720000,902.00,,,,,,
176,2019-07-24T10:09:36Z,46.23070000,12.80720000,902.00,,,,,,
177,2019-07-24T10:09:37Z,46.23070000,12.80720000,902.00,,,,,,
178,2019-07-24T10:09:38Z,46.23070000,12.80720000,902.00,,,,,,
179,2019-07-24T10:09:39Z,46.23070000,12.80720000,902.00,,,,,,
180,2019-07-24T10:09:40Z,46.23070000,12.80720000,902.00,,,,,,
181,2019-07-24T10:09:41Z,46.23070000,12.80720000,902.00,,,,,,
182,2019-07-24T10:09:42Z,46.23070000,12.80720000,902.00,,,,,,
183,2019-07-24T10:09:43Z,46.23070000,12.80720000,902.00,,,,,,
184,2019-07-24T10:09:44Z,46.23070000,12.80720000,902.00,,,,,,
185,2019-07-24T10:09:45Z,46.23070000,12.80720000,902.00,,,,,,
186,2019-07-24T10:09:46Z,46.23070000,12.80720000,902.00,,,,,,
187,2019-07-24T10:09:47Z,46.23070000,12.80720000,902.00,,,,,,
188,2019-07-24T10:09:48Z,46.23070000,12.80720000,902.00,,,,,,
189,2019-07-24T10:09:49Z,46.23070000,12.80720000,902.00,,,,,,
190,2019-07-24T10:09:50Z,46.23070000,12.80720000,902.00,,,,,,
191,2019-07-24T10:09:51Z,46.23070000,12.80720000,902.00,,,,,,
192,2019-07-24T10:09:52Z,46.23071667,12.80720000,902.00,,,,,,
193,2019-07-24T10:09:53Z,46.23071667,12.80721667,902.00,,,,,,
194,2019-07-24T10:09:54Z,46.23071667,12.80721667,902.00,,,,,,
195,2019-07-24T10:09:55Z,46.23070000,12.80721667,902.00,,,,,,
196,2019-07-24T10:09:56Z,46.23070000,12.80721667,902.00,,,,,,
197,2019-07-24T10:09:57Z,46.23070000,12.80721667,902.00,,,,,,
198,2019-07-24T10:09:58Z,46.23070000,12.80721667,902.00,,,,,,
199,2019-07-24T10:09:59Z,46.23070000,12.80721667,902.00,,,,,,
200,2019-07-24T10:10:00Z,46.23070000,12.80721667,902.00,,,,,,
201,2019-07-24T10:10:01Z,46.23070000,12.80721667,902.00,,,,,,
202,2019-07-24T10:10:02Z,46.23070000,12.80721667,902.00,,,,,,
203,2019-07-24T10:10:03Z,46.23070000,12.80721667,902.00,,,,,,
