fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3297,1,1,-4853.331220059553,-9223.44138878461,,,,948.0,74.864
3308,1,12,-4842.331220059553,-9212.44138878461,,,,938.0,74.86
3309,1,13,-4841.331220059553,-9211.44138878461,,,,938.0,74.849
3310,1,14,-4840.331220059553,-9210.44138878461,,,,937.0,74.837
3311,1,15,-4839.331220059553,-9209.44138878461,,,,935.0,74.822
3312,1,16,-4838.331220059553,-9208.44138878461,,,,933.0,74.808
3313,1,17,-4837.331220059553,-9207.44138878461,,,,932.0,74.795
3314,1,18,-4836.331220059553,-9206.44138878461,,,,932.0,74.782
3315,1,19,-4835.331220059553,-9205.44138878461,,,,933.0,74.77
3316,1,20,-4834.331220059553,-9204.44138878461,,,,934.0,74.76
3317,1,21,-4833.331220059553,-9203.44138878461,,,,936.0,74.748
3318,1,22,-4832.331220059553,-9202.44138878461,,,,937.0,74.737
3319,1,23,-4831.331220059553,-9201.44138878461,,,,937.0,74.724
3320,1,24,-4830.331220059553,-9200.44138878461,,,,937.0,74.71
3321,1,25,-4829.331220059553,-9199.44138878461,,,,937.0,74.696
3322,1,26,-4828.331220059553,-9198.44138878461,,,,937.0,74.685
3323,1,27,-4827.331220059553,-9197.44138878461,,,,936.0,74.673
3324,1,28,-4826.331220059553,-9196.44138878461,,,,936.0,74.663
3325,1,29,-4825.331220059553,-9195.44138878461,,,,937.0,74.656
3326,1,30,-4824.331220059553,-9194.44138878461,,,,937.0,74.65
3327,1,31,-4823.331220059553,-9193.44138878461,,,,936.0,74.645
3328,1,32,-4822.331220059553,-9192.44138878461,,,,937.0,74.64
3329,1,33,-4821.331220059553,-9191.44138878461,,,,938.0,74.633
3330,1,34,-4820.331220059553,-9190.44138878461,,,,939.0,74.625
3331,1,35,-4819.331220059553,-9189.44138878461,,,,941.0,74.615
3332,1,36,-4818.331220059553,-9188.44138878461,,,,944.0,74.602
3333,1,37,-4817.331220059553,-9187.44138878461,,,,948.0,74.588
3334,1,38,-4816.331220059553,-9186.44138878461,,,,952.0,74.575
3335,1,39,-4815.331220059553,-9185.44138878461,,,,956.0,74.563
3336,1,40,-4814.331220059553,-9184.44138878461,,,,959.0,74.555
3353,1,57,-4797.331220059553,-9167.44138878461,,,,997.0,74.548
3354,1,58,-4796.331220059553,-9166.44138878461,,,,997.0,74.539
3355,1,59,-4795.331220059553,-9165.44138878461,,,,996.0,74.535
3383,1,87,-4767.331220059553,-9137.44138878461,,,,1018.0,74.522
3384,1,88,-4766.331220059553,-9136.44138878461,,,,1020.0,74.507
3385,1,89,-4765.331220059553,-9135.44138878461,,,,1022.0,74.497
3386,1,90,-4764.331220059553,-9134.44138878461,,,,1025.0,74.492
3387,1,91,-4763.331220059553,-9133.44138878461,,,,1029.0,74.489
3630,1,334,-4520.331220059553,-8890.44138878461,,,,1007.0,74.481
3631,1,335,-4519.331220059553,-8889.44138878461,,,,1007.0,74.473
3632,1,336,-4518.331220059553,-8888.44138878461,,,,1005.0,74.463
3633,1,337,-4517.331220059553,-8887.44138878461,,,,1004.0,74.452
3634,1,338,-4516.331220059553,-8886.44138878461,,,,1003.0,74.441
3635,1,339,-4515.331220059553,-8885.44138878461,,,,1002.0,74.429
3636,1,340,-4514.331220059553,-8884.44138878461,,,,1001.0,74.417
3637,1,341,-4513.331220059553,-8883.44138878461,,,,1001.0,74.405
3638,1,342,-4512.331220059553,-8882.44138878461,,,,1003.0,74.393
3639,1,343,-4511.331220059553,-8881.44138878461,,,,1004.0,74.384
3640,1,344,-4510.331220059553,-8880.44138878461,,,,1007.0,74.372
3641,1,345,-4509.331220059553,-8879.44138878461,,,,1010.0,74.36
3642,1,346,-4508.331220059553,-8878.44138878461,,,,1013.0,74.349
3643,1,347,-4507.331220059553,-8877.44138878461,,,,1016.0,74.341
3644,1,348,-4506.331220059553,-8876.44138878461,,,,1019.0,74.332
3645,1,349,-4505.331220059553,-8875.44138878461,,,,1020.0,74.325
3646,1,350,-4504.331220059553,-8874.44138878461,,,,1020.0,74.319
4323,1,1027,-3827.331220059553,-8197.44138878461,,,,1323.0,74.311
4324,1,1028,-3826.331220059553,-8196.44138878461,,,,1323.0,74.295
4325,1,1029,-3825.331220059553,-8195.44138878461,,,,1321.0,74.281
4326,1,1030,-3824.331220059553,-8194.44138878461,,,,1320.0,74.267
4327,1,1031,-3823.331220059553,-8193.44138878461,,,,1319.0,74.251
4328,1,1032,-3822.331220059553,-8192.44138878461,,,,1318.0,74.236
4329,1,1033,-3821.331220059553,-8191.441388784609,,,,1318.0,74.222
4330,1,1034,-3820.331220059553,-8190.441388784609,,,,1317.0,74.209
4331,1,1035,-3819.331220059553,-8189.441388784609,,,,1317.0,74.196
4332,1,1036,-3818.331220059553,-8188.441388784609,,,,1315.0,74.182
4333,1,1037,-3817.331220059553,-8187.441388784609,,,,1314.0,74.168
4334,1,1038,-3816.331220059553,-8186.441388784609,,,,1312.0,74.155
4335,1,1039,-3815.331220059553,-8185.441388784609,,,,1309.0,74.141
4336,1,1040,-3814.331220059553,-8184.441388784609,,,,1307.0,74.127
4337,1,1041,-3813.331220059553,-8183.441388784609,,,,1305.0,74.114
4338,1,1042,-3812.331220059553,-8182.441388784609,,,,1303.0,74.1
4339,1,1043,-3811.331220059553,-8181.441388784609,,,,1301.0,74.085
4340,1,1044,-3810.331220059553,-8180.441388784609,,,,1298.0,74.071
