fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2420.331220059553,-6790.441388784609,,,,969.0,75.028
20,1,20,-2401.331220059553,-6771.441388784609,,,,977.0,75.026
21,1,21,-2400.331220059553,-6770.441388784609,,,,978.0,75.02
22,1,22,-2399.331220059553,-6769.441388784609,,,,978.0,75.012
23,1,23,-2398.331220059553,-6768.441388784609,,,,978.0,75.005
24,1,24,-2397.331220059553,-6767.441388784609,,,,978.0,74.998
25,1,25,-2396.331220059553,-6766.441388784609,,,,978.0,74.991
26,1,26,-2395.331220059553,-6765.441388784609,,,,978.0,74.985
27,1,27,-2394.331220059553,-6764.441388784609,,,,978.0,74.979
28,1,28,-2393.331220059553,-6763.441388784609,,,,978.0,74.975
29,1,29,-2392.331220059553,-6762.441388784609,,,,977.0,74.971
30,1,30,-2391.331220059553,-6761.441388784609,,,,977.0,74.965
31,1,31,-2390.331220059553,-6760.441388784609,,,,977.0,74.961
32,1,32,-2389.331220059553,-6759.441388784609,,,,977.0,74.956
33,1,33,-2388.331220059553,-6758.441388784609,,,,977.0,74.95
34,1,34,-2387.331220059553,-6757.441388784609,,,,976.0,74.945
35,1,35,-2386.331220059553,-6756.441388784609,,,,975.0,74.938
36,1,36,-2385.331220059553,-6755.441388784609,,,,974.0,74.929
37,1,37,-2384.331220059553,-6754.441388784609,,,,974.0,74.921
38,1,38,-2383.331220059553,-6753.441388784609,,,,974.0,74.913
39,1,39,-2382.331220059553,-6752.441388784609,,,,975.0,74.904
40,1,40,-2381.331220059553,-6751.441388784609,,,,976.0,74.894
41,1,41,-2380.331220059553,-6750.441388784609,,,,978.0,74.884
42,1,42,-2379.331220059553,-6749.441388784609,,,,979.0,74.874
43,1,43,-2378.331220059553,-6748.441388784609,,,,981.0,74.863
44,1,44,-2377.331220059553,-6747.441388784609,,,,982.0,74.853
45,1,45,-2376.331220059553,-6746.441388784609,,,,982.0,74.841
46,1,46,-2375.331220059553,-6745.441388784609,,,,982.0,74.829
47,1,47,-2374.331220059553,-6744.441388784609,,,,983.0,74.818
48,1,48,-2373.331220059553,-6743.441388784609,,,,983.0,74.807
49,1,49,-2372.331220059553,-6742.441388784609,,,,983.0,74.797
50,1,50,-2371.331220059553,-6741.441388784609,,,,983.0,74.786
51,1,51,-2370.331220059553,-6740.441388784609,,,,983.0,74.778
52,1,52,-2369.331220059553,-6739.441388784609,,,,983.0,74.772
53,1,53,-2368.331220059553,-6738.441388784609,,,,983.0,74.766
54,1,54,-2367.331220059553,-6737.441388784609,,,,983.0,74.765
304,1,304,-2117.331220059553,-6487.441388784609,,,,1013.0,74.764
305,1,305,-2116.331220059553,-6486.441388784609,,,,1014.0,74.751
306,1,306,-2115.331220059553,-6485.441388784609,,,,1016.0,74.737
307,1,307,-2114.331220059553,-6484.441388784609,,,,1016.0,74.721
308,1,308,-2113.331220059553,-6483.441388784609,,,,1018.0,74.706
309,1,309,-2112.331220059553,-6482.441388784609,,,,1019.0,74.694
