fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5581,1,1,-4410.331220059553,-8780.44138878461,,,,948.0,74.86
5589,1,9,-4402.331220059553,-8772.44138878461,,,,940.0,74.855
5590,1,10,-4401.331220059553,-8771.44138878461,,,,940.0,74.848
5591,1,11,-4400.331220059553,-8770.44138878461,,,,939.0,74.838
5592,1,12,-4399.331220059553,-8769.44138878461,,,,939.0,74.828
5593,1,13,-4398.331220059553,-8768.44138878461,,,,939.0,74.818
5594,1,14,-4397.331220059553,-8767.44138878461,,,,938.0,74.808
5595,1,15,-4396.331220059553,-8766.44138878461,,,,936.0,74.797
5596,1,16,-4395.331220059553,-8765.44138878461,,,,936.0,74.787
5597,1,17,-4394.331220059553,-8764.44138878461,,,,935.0,74.778
5598,1,18,-4393.331220059553,-8763.44138878461,,,,934.0,74.769
5599,1,19,-4392.331220059553,-8762.44138878461,,,,935.0,74.758
5600,1,20,-4391.331220059553,-8761.44138878461,,,,936.0,74.745
5601,1,21,-4390.331220059553,-8760.44138878461,,,,936.0,74.729
5602,1,22,-4389.331220059553,-8759.44138878461,,,,937.0,74.715
5603,1,23,-4388.331220059553,-8758.44138878461,,,,937.0,74.703
5604,1,24,-4387.331220059553,-8757.44138878461,,,,937.0,74.69
5605,1,25,-4386.331220059553,-8756.44138878461,,,,937.0,74.68
5606,1,26,-4385.331220059553,-8755.44138878461,,,,939.0,74.671
5607,1,27,-4384.331220059553,-8754.44138878461,,,,942.0,74.663
5608,1,28,-4383.331220059553,-8753.44138878461,,,,945.0,74.652
5609,1,29,-4382.331220059553,-8752.44138878461,,,,947.0,74.641
5610,1,30,-4381.331220059553,-8751.44138878461,,,,950.0,74.632
5611,1,31,-4380.331220059553,-8750.44138878461,,,,952.0,74.628
6329,1,749,-3662.331220059553,-8032.441388784609,,,,1331.0,74.62
6330,1,750,-3661.331220059553,-8031.441388784609,,,,1330.0,74.604
6331,1,751,-3660.331220059553,-8030.441388784609,,,,1327.0,74.587
6332,1,752,-3659.331220059553,-8029.441388784609,,,,1324.0,74.571
6333,1,753,-3658.331220059553,-8028.441388784609,,,,1323.0,74.555
6334,1,754,-3657.331220059553,-8027.441388784609,,,,1321.0,74.54
6335,1,755,-3656.331220059553,-8026.441388784609,,,,1319.0,74.524
6336,1,756,-3655.331220059553,-8025.441388784609,,,,1318.0,74.507
6337,1,757,-3654.331220059553,-8024.441388784609,,,,1316.0,74.491
6338,1,758,-3653.331220059553,-8023.441388784609,,,,1316.0,74.475
6339,1,759,-3652.331220059553,-8022.441388784609,,,,1315.0,74.459
6340,1,760,-3651.331220059553,-8021.441388784609,,,,1313.0,74.444
6341,1,761,-3650.331220059553,-8020.441388784609,,,,1312.0,74.429
6342,1,762,-3649.331220059553,-8019.441388784609,,,,1309.0,74.413
6343,1,763,-3648.331220059553,-8018.441388784609,,,,1307.0,74.398
6344,1,764,-3647.331220059553,-8017.441388784609,,,,1306.0,74.382
6345,1,765,-3646.331220059553,-8016.441388784609,,,,1304.0,74.367
6346,1,766,-3645.331220059553,-8015.441388784609,,,,1303.0,74.352
6347,1,767,-3644.331220059553,-8014.441388784609,,,,1302.0,74.337
6348,1,768,-3643.331220059553,-8013.441388784609,,,,1301.0,74.322
6349,1,769,-3642.331220059553,-8012.441388784609,,,,1299.0,74.306
6350,1,770,-3641.331220059553,-8011.441388784609,,,,1297.0,74.291
6351,1,771,-3640.331220059553,-8010.441388784609,,,,1295.0,74.275
6352,1,772,-3639.331220059553,-8009.441388784609,,,,1294.0,74.261
6353,1,773,-3638.331220059553,-8008.441388784609,,,,1291.0,74.245
6354,1,774,-3637.331220059553,-8007.441388784609,,,,1289.0,74.23
6355,1,775,-3636.331220059553,-8006.441388784609,,,,1287.0,74.215
6356,1,776,-3635.331220059553,-8005.441388784609,,,,1286.0,74.201
6357,1,777,-3634.331220059553,-8004.441388784609,,,,1285.0,74.188
6358,1,778,-3633.331220059553,-8003.441388784609,,,,1284.0,74.175
6359,1,779,-3632.331220059553,-8002.441388784609,,,,1283.0,74.162
6360,1,780,-3631.331220059553,-8001.441388784609,,,,1281.0,74.149
6361,1,781,-3630.331220059553,-8000.441388784609,,,,1280.0,74.135
6362,1,782,-3629.331220059553,-7999.441388784609,,,,1279.0,74.121
6363,1,783,-3628.331220059553,-7998.441388784609,,,,1279.0,74.107
6364,1,784,-3627.331220059553,-7997.441388784609,,,,1279.0,74.095
6365,1,785,-3626.331220059553,-7996.441388784609,,,,1278.0,74.081
6366,1,786,-3625.331220059553,-7995.441388784609,,,,1279.0,74.069
6367,1,787,-3624.331220059553,-7994.441388784609,,,,1279.0,74.055
