fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1295.331220059553,-5665.441388784609,,,,950.0,74.849
5,1,5,-1291.331220059553,-5661.441388784609,,,,942.0,74.848
13,1,13,-1283.331220059553,-5653.441388784609,,,,949.0,74.845
14,1,14,-1282.331220059553,-5652.441388784609,,,,948.0,74.84
15,1,15,-1281.331220059553,-5651.441388784609,,,,947.0,74.835
16,1,16,-1280.331220059553,-5650.441388784609,,,,946.0,74.827
17,1,17,-1279.331220059553,-5649.441388784609,,,,948.0,74.817
18,1,18,-1278.331220059553,-5648.441388784609,,,,948.0,74.808
19,1,19,-1277.331220059553,-5647.441388784609,,,,948.0,74.796
20,1,20,-1276.331220059553,-5646.441388784609,,,,950.0,74.785
21,1,21,-1275.331220059553,-5645.441388784609,,,,952.0,74.772
22,1,22,-1274.331220059553,-5644.441388784609,,,,951.0,74.759
23,1,23,-1273.331220059553,-5643.441388784609,,,,951.0,74.745
24,1,24,-1272.331220059553,-5642.441388784609,,,,952.0,74.731
25,1,25,-1271.331220059553,-5641.441388784609,,,,953.0,74.719
26,1,26,-1270.331220059553,-5640.441388784609,,,,955.0,74.708
27,1,27,-1269.331220059553,-5639.441388784609,,,,957.0,74.699
28,1,28,-1268.331220059553,-5638.441388784609,,,,958.0,74.692
29,1,29,-1267.331220059553,-5637.441388784609,,,,959.0,74.687
30,1,30,-1266.331220059553,-5636.441388784609,,,,957.0,74.685
61,1,61,-1235.331220059553,-5605.441388784609,,,,970.0,74.683
62,1,62,-1234.331220059553,-5604.441388784609,,,,968.0,74.681
93,1,93,-1203.331220059553,-5573.441388784609,,,,971.0,74.671
94,1,94,-1202.331220059553,-5572.441388784609,,,,972.0,74.658
95,1,95,-1201.331220059553,-5571.441388784609,,,,975.0,74.644
96,1,96,-1200.331220059553,-5570.441388784609,,,,977.0,74.631
97,1,97,-1199.331220059553,-5569.441388784609,,,,977.0,74.619
98,1,98,-1198.331220059553,-5568.441388784609,,,,977.0,74.607
99,1,99,-1197.331220059553,-5567.441388784609,,,,978.0,74.598
100,1,100,-1196.331220059553,-5566.441388784609,,,,977.0,74.594
170,1,170,-1126.331220059553,-5496.441388784609,,,,966.0,74.584
171,1,171,-1125.331220059553,-5495.441388784609,,,,966.0,74.571
172,1,172,-1124.331220059553,-5494.441388784609,,,,967.0,74.56
173,1,173,-1123.331220059553,-5493.441388784609,,,,967.0,74.554
174,1,174,-1122.331220059553,-5492.441388784609,,,,966.0,74.551
192,1,192,-1104.331220059553,-5474.441388784609,,,,972.0,74.547
193,1,193,-1103.331220059553,-5473.441388784609,,,,973.0,74.54
194,1,194,-1102.331220059553,-5472.441388784609,,,,976.0,74.535
195,1,195,-1101.331220059553,-5471.441388784609,,,,979.0,74.532
196,1,196,-1100.331220059553,-5470.441388784609,,,,981.0,74.529
197,1,197,-1099.331220059553,-5469.441388784609,,,,979.0,74.526
198,1,198,-1098.331220059553,-5468.441388784609,,,,978.0,74.522
199,1,199,-1097.331220059553,-5467.441388784609,,,,975.0,74.519
1131,1,1131,-165.331220059553,-4535.441388784609,,,,1328.0,74.509
1132,1,1132,-164.331220059553,-4534.441388784609,,,,1329.0,74.496
1133,1,1133,-163.331220059553,-4533.441388784609,,,,1331.0,74.486
1134,1,1134,-162.331220059553,-4532.441388784609,,,,1330.0,74.48
1135,1,1135,-161.331220059553,-4531.441388784609,,,,1328.0,74.477
1136,1,1136,-160.331220059553,-4530.441388784609,,,,1327.0,74.476
1255,1,1255,-41.331220059553,-4411.441388784609,,,,1378.0,74.464
1256,1,1256,-40.331220059553,-4410.441388784609,,,,1375.0,74.449
1257,1,1257,-39.331220059553,-4409.441388784609,,,,1371.0,74.433
1258,1,1258,-38.331220059553,-4408.441388784609,,,,1372.0,74.416
1259,1,1259,-37.331220059553,-4407.441388784609,,,,1372.0,74.402
1260,1,1260,-36.331220059553,-4406.441388784609,,,,1372.0,74.386
1261,1,1261,-35.331220059553,-4405.441388784609,,,,1372.0,74.372
1262,1,1262,-34.331220059553,-4404.441388784609,,,,1370.0,74.358
1263,1,1263,-33.331220059553,-4403.441388784609,,,,1368.0,74.343
1264,1,1264,-32.331220059553,-4402.441388784609,,,,1367.0,74.33
1265,1,1265,-31.331220059553,-4401.441388784609,,,,1367.0,74.317
1266,1,1266,-30.331220059553,-4400.441388784609,,,,1365.0,74.305
1267,1,1267,-29.331220059553,-4399.441388784609,,,,1364.0,74.293
1268,1,1268,-28.331220059553,-4398.441388784609,,,,1362.0,74.28
1269,1,1269,-27.331220059553,-4397.441388784609,,,,1357.0,74.265
1270,1,1270,-26.331220059553,-4396.441388784609,,,,1348.0,74.248
1271,1,1271,-25.331220059553,-4395.441388784609,,,,1340.0,74.229
1272,1,1272,-24.331220059553,-4394.441388784609,,,,1335.0,74.208
1273,1,1273,-23.331220059553,-4393.441388784609,,,,1334.0,74.189
1274,1,1274,-22.331220059553,-4392.441388784609,,,,1338.0,74.173
1275,1,1275,-21.331220059553,-4391.441388784609,,,,1342.0,74.159
1276,1,1276,-20.331220059553,-4390.441388784609,,,,1347.0,74.146
1277,1,1277,-19.331220059553,-4389.441388784609,,,,1349.0,74.133
1278,1,1278,-18.331220059553,-4388.441388784609,,,,1348.0,74.12
1279,1,1279,-17.331220059553,-4387.441388784609,,,,1347.0,74.106
