fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3566.331220059553,-7936.441388784609,,,,947.0,74.863
2,1,2,-3565.331220059553,-7935.441388784609,,,,945.0,74.862
16,1,16,-3551.331220059553,-7921.441388784609,,,,936.0,74.858
17,1,17,-3550.331220059553,-7920.441388784609,,,,936.0,74.849
18,1,18,-3549.331220059553,-7919.441388784609,,,,935.0,74.839
19,1,19,-3548.331220059553,-7918.441388784609,,,,933.0,74.829
20,1,20,-3547.331220059553,-7917.441388784609,,,,932.0,74.817
21,1,21,-3546.331220059553,-7916.441388784609,,,,932.0,74.805
22,1,22,-3545.331220059553,-7915.441388784609,,,,930.0,74.794
23,1,23,-3544.331220059553,-7914.441388784609,,,,928.0,74.781
24,1,24,-3543.331220059553,-7913.441388784609,,,,928.0,74.769
25,1,25,-3542.331220059553,-7912.441388784609,,,,927.0,74.756
26,1,26,-3541.331220059553,-7911.441388784609,,,,926.0,74.742
27,1,27,-3540.331220059553,-7910.441388784609,,,,925.0,74.728
28,1,28,-3539.331220059553,-7909.441388784609,,,,924.0,74.714
29,1,29,-3538.331220059553,-7908.441388784609,,,,923.0,74.701
30,1,30,-3537.331220059553,-7907.441388784609,,,,922.0,74.687
31,1,31,-3536.331220059553,-7906.441388784609,,,,921.0,74.674
32,1,32,-3535.331220059553,-7905.441388784609,,,,920.0,74.66
33,1,33,-3534.331220059553,-7904.441388784609,,,,917.0,74.647
34,1,34,-3533.331220059553,-7903.441388784609,,,,914.0,74.633
35,1,35,-3532.331220059553,-7902.441388784609,,,,912.0,74.619
36,1,36,-3531.331220059553,-7901.441388784609,,,,910.0,74.606
37,1,37,-3530.331220059553,-7900.441388784609,,,,907.0,74.593
38,1,38,-3529.331220059553,-7899.441388784609,,,,904.0,74.582
39,1,39,-3528.331220059553,-7898.441388784609,,,,902.0,74.571
40,1,40,-3527.331220059553,-7897.441388784609,,,,902.0,74.561
41,1,41,-3526.331220059553,-7896.441388784609,,,,903.0,74.552
42,1,42,-3525.331220059553,-7895.441388784609,,,,903.0,74.542
43,1,43,-3524.331220059553,-7894.441388784609,,,,901.0,74.531
44,1,44,-3523.331220059553,-7893.441388784609,,,,899.0,74.517
45,1,45,-3522.331220059553,-7892.441388784609,,,,897.0,74.503
46,1,46,-3521.331220059553,-7891.441388784609,,,,896.0,74.489
47,1,47,-3520.331220059553,-7890.441388784609,,,,894.0,74.474
48,1,48,-3519.331220059553,-7889.441388784609,,,,892.0,74.457
49,1,49,-3518.331220059553,-7888.441388784609,,,,892.0,74.442
50,1,50,-3517.331220059553,-7887.441388784609,,,,891.0,74.426
51,1,51,-3516.331220059553,-7886.441388784609,,,,893.0,74.412
52,1,52,-3515.331220059553,-7885.441388784609,,,,894.0,74.399
53,1,53,-3514.331220059553,-7884.441388784609,,,,894.0,74.388
54,1,54,-3513.331220059553,-7883.441388784609,,,,895.0,74.376
55,1,55,-3512.331220059553,-7882.441388784609,,,,896.0,74.365
56,1,56,-3511.331220059553,-7881.441388784609,,,,897.0,74.355
57,1,57,-3510.331220059553,-7880.441388784609,,,,901.0,74.347
58,1,58,-3509.331220059553,-7879.441388784609,,,,904.0,74.34
59,1,59,-3508.331220059553,-7878.441388784609,,,,907.0,74.332
60,1,60,-3507.331220059553,-7877.441388784609,,,,910.0,74.325
61,1,61,-3506.331220059553,-7876.441388784609,,,,913.0,74.318
62,1,62,-3505.331220059553,-7875.441388784609,,,,915.0,74.31
63,1,63,-3504.331220059553,-7874.441388784609,,,,917.0,74.3
64,1,64,-3503.331220059553,-7873.441388784609,,,,919.0,74.288
65,1,65,-3502.331220059553,-7872.441388784609,,,,922.0,74.278
66,1,66,-3501.331220059553,-7871.441388784609,,,,924.0,74.27
67,1,67,-3500.331220059553,-7870.441388784609,,,,925.0,74.258
68,1,68,-3499.331220059553,-7869.441388784609,,,,925.0,74.248
69,1,69,-3498.331220059553,-7868.441388784609,,,,926.0,74.24
70,1,70,-3497.331220059553,-7867.441388784609,,,,927.0,74.235
531,1,531,-3036.331220059553,-7406.441388784609,,,,1307.0,74.232
532,1,532,-3035.331220059553,-7405.441388784609,,,,1305.0,74.217
533,1,533,-3034.331220059553,-7404.441388784609,,,,1304.0,74.204
534,1,534,-3033.331220059553,-7403.441388784609,,,,1303.0,74.189
535,1,535,-3032.331220059553,-7402.441388784609,,,,1302.0,74.175
536,1,536,-3031.331220059553,-7401.441388784609,,,,1301.0,74.16
537,1,537,-3030.331220059553,-7400.441388784609,,,,1300.0,74.144
538,1,538,-3029.331220059553,-7399.441388784609,,,,1300.0,74.128
539,1,539,-3028.331220059553,-7398.441388784609,,,,1300.0,74.113
540,1,540,-3027.331220059553,-7397.441388784609,,,,1300.0,74.098
541,1,541,-3026.331220059553,-7396.441388784609,,,,1298.0,74.083
542,1,542,-3025.331220059553,-7395.441388784609,,,,1297.0,74.067
543,1,543,-3024.331220059553,-7394.441388784609,,,,1295.0,74.051
544,1,544,-3023.331220059553,-7393.441388784609,,,,1294.0,74.036
545,1,545,-3022.331220059553,-7392.441388784609,,,,1293.0,74.021
546,1,546,-3021.331220059553,-7391.441388784609,,,,1292.0,74.006
547,1,547,-3020.331220059553,-7390.441388784609,,,,1292.0,73.993
548,1,548,-3019.331220059553,-7389.441388784609,,,,1291.0,73.979
549,1,549,-3018.331220059553,-7388.441388784609,,,,1290.0,73.964
550,1,550,-3017.331220059553,-7387.441388784609,,,,1288.0,73.948
551,1,551,-3016.331220059553,-7386.441388784609,,,,1285.0,73.933
552,1,552,-3015.331220059553,-7385.441388784609,,,,1281.0,73.916
553,1,553,-3014.331220059553,-7384.441388784609,,,,1279.0,73.901
554,1,554,-3013.331220059553,-7383.441388784609,,,,1278.0,73.887
555,1,555,-3012.331220059553,-7382.441388784609,,,,1277.0,73.873
556,1,556,-3011.331220059553,-7381.441388784609,,,,1276.0,73.859
557,1,557,-3010.331220059553,-7380.441388784609,,,,1275.0,73.845
558,1,558,-3009.331220059553,-7379.441388784609,,,,1273.0,73.83
559,1,559,-3008.331220059553,-7378.441388784609,,,,1272.0,73.816
560,1,560,-3007.331220059553,-7377.441388784609,,,,1270.0,73.801
561,1,561,-3006.331220059553,-7376.441388784609,,,,1269.0,73.786
562,1,562,-3005.331220059553,-7375.441388784609,,,,1267.0,73.771
563,1,563,-3004.331220059553,-7374.441388784609,,,,1265.0,73.758
564,1,564,-3003.331220059553,-7373.441388784609,,,,1264.0,73.745
565,1,565,-3002.331220059553,-7372.441388784609,,,,1263.0,73.731
566,1,566,-3001.331220059553,-7371.441388784609,,,,1261.0,73.717
567,1,567,-3000.331220059553,-7370.441388784609,,,,1259.0,73.704
568,1,568,-2999.331220059553,-7369.441388784609,,,,1258.0,73.689
569,1,569,-2998.331220059553,-7368.441388784609,,,,1257.0,73.676
570,1,570,-2997.331220059553,-7367.441388784609,,,,1256.0,73.662
571,1,571,-2996.331220059553,-7366.441388784609,,,,1255.0,73.647
572,1,572,-2995.331220059553,-7365.441388784609,,,,1256.0,73.634
573,1,573,-2994.331220059553,-7364.441388784609,,,,1258.0,73.624
574,1,574,-2993.331220059553,-7363.441388784609,,,,1258.0,73.614
575,1,575,-2992.331220059553,-7362.441388784609,,,,1259.0,73.606
576,1,576,-2991.331220059553,-7361.441388784609,,,,1261.0,73.597
577,1,577,-2990.331220059553,-7360.441388784609,,,,1263.0,73.587
