fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6483,1,1,-2650.190370605168,-5766.960023463144,,,,983.0,85.773
6493,1,11,-2640.190370605168,-5756.960023463144,,,,984.0,85.771
6494,1,12,-2639.190370605168,-5755.960023463144,,,,984.0,85.769
6495,1,13,-2638.190370605168,-5754.960023463144,,,,982.0,85.762
6496,1,14,-2637.190370605168,-5753.960023463144,,,,980.0,85.752
6497,1,15,-2636.190370605168,-5752.960023463144,,,,979.0,85.742
6498,1,16,-2635.190370605168,-5751.960023463144,,,,979.0,85.734
6499,1,17,-2634.190370605168,-5750.960023463144,,,,979.0,85.725
6500,1,18,-2633.190370605168,-5749.960023463144,,,,980.0,85.717
6501,1,19,-2632.190370605168,-5748.960023463144,,,,981.0,85.71
6502,1,20,-2631.190370605168,-5747.960023463144,,,,981.0,85.702
6503,1,21,-2630.190370605168,-5746.960023463144,,,,981.0,85.695
6504,1,22,-2629.190370605168,-5745.960023463144,,,,982.0,85.689
6505,1,23,-2628.190370605168,-5744.960023463144,,,,982.0,85.683
6506,1,24,-2627.190370605168,-5743.960023463144,,,,984.0,85.678
6507,1,25,-2626.190370605168,-5742.960023463144,,,,985.0,85.675
6508,1,26,-2625.190370605168,-5741.960023463144,,,,986.0,85.673
6509,1,27,-2624.190370605168,-5740.960023463144,,,,987.0,85.668
6510,1,28,-2623.190370605168,-5739.960023463144,,,,988.0,85.662
6511,1,29,-2622.190370605168,-5738.960023463144,,,,988.0,85.655
6512,1,30,-2621.190370605168,-5737.960023463144,,,,987.0,85.646
6513,1,31,-2620.190370605168,-5736.960023463144,,,,987.0,85.64
6514,1,32,-2619.190370605168,-5735.960023463144,,,,986.0,85.634
6609,1,127,-2524.190370605168,-5640.960023463144,,,,1037.0,85.632
6610,1,128,-2523.190370605168,-5639.960023463144,,,,1039.0,85.619
6611,1,129,-2522.190370605168,-5638.960023463144,,,,1040.0,85.609
6612,1,130,-2521.190370605168,-5637.960023463144,,,,1041.0,85.6
6613,1,131,-2520.190370605168,-5636.960023463144,,,,1042.0,85.591
6614,1,132,-2519.190370605168,-5635.960023463144,,,,1043.0,85.582
6615,1,133,-2518.190370605168,-5634.960023463144,,,,1042.0,85.573
6616,1,134,-2517.190370605168,-5633.960023463144,,,,1042.0,85.566
6617,1,135,-2516.190370605168,-5632.960023463144,,,,1041.0,85.558
6618,1,136,-2515.190370605168,-5631.960023463144,,,,1041.0,85.551
6619,1,137,-2514.190370605168,-5630.960023463144,,,,1040.0,85.545
6620,1,138,-2513.190370605168,-5629.960023463144,,,,1039.0,85.539
6621,1,139,-2512.190370605168,-5628.960023463144,,,,1039.0,85.534
6622,1,140,-2511.190370605168,-5627.960023463144,,,,1040.0,85.531
6623,1,141,-2510.190370605168,-5626.960023463144,,,,1043.0,85.526
6624,1,142,-2509.190370605168,-5625.960023463144,,,,1044.0,85.519
6625,1,143,-2508.190370605168,-5624.960023463144,,,,1046.0,85.511
6626,1,144,-2507.190370605168,-5623.960023463144,,,,1047.0,85.5
