fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2083.331220059553,-6453.441388784609,,,,948.0,74.863
11,1,11,-2073.331220059553,-6443.441388784609,,,,940.0,74.859
12,1,12,-2072.331220059553,-6442.441388784609,,,,941.0,74.854
13,1,13,-2071.331220059553,-6441.441388784609,,,,941.0,74.848
14,1,14,-2070.331220059553,-6440.441388784609,,,,940.0,74.844
15,1,15,-2069.331220059553,-6439.441388784609,,,,940.0,74.839
16,1,16,-2068.331220059553,-6438.441388784609,,,,941.0,74.838
49,1,49,-2035.331220059553,-6405.441388784609,,,,962.0,74.83
50,1,50,-2034.331220059553,-6404.441388784609,,,,964.0,74.821
51,1,51,-2033.331220059553,-6403.441388784609,,,,966.0,74.814
52,1,52,-2032.331220059553,-6402.441388784609,,,,968.0,74.808
53,1,53,-2031.331220059553,-6401.441388784609,,,,969.0,74.807
584,1,584,-1500.331220059553,-5870.441388784609,,,,1030.0,74.803
585,1,585,-1499.331220059553,-5869.441388784609,,,,1028.0,74.791
586,1,586,-1498.331220059553,-5868.441388784609,,,,1026.0,74.781
587,1,587,-1497.331220059553,-5867.441388784609,,,,1025.0,74.773
588,1,588,-1496.331220059553,-5866.441388784609,,,,1023.0,74.769
629,1,629,-1455.331220059553,-5825.441388784609,,,,989.0,74.763
630,1,630,-1454.331220059553,-5824.441388784609,,,,988.0,74.751
631,1,631,-1453.331220059553,-5823.441388784609,,,,987.0,74.738
632,1,632,-1452.331220059553,-5822.441388784609,,,,986.0,74.725
633,1,633,-1451.331220059553,-5821.441388784609,,,,984.0,74.71
634,1,634,-1450.331220059553,-5820.441388784609,,,,982.0,74.692
635,1,635,-1449.331220059553,-5819.441388784609,,,,980.0,74.676
636,1,636,-1448.331220059553,-5818.441388784609,,,,978.0,74.661
637,1,637,-1447.331220059553,-5817.441388784609,,,,978.0,74.649
638,1,638,-1446.331220059553,-5816.441388784609,,,,978.0,74.637
639,1,639,-1445.331220059553,-5815.441388784609,,,,978.0,74.627
640,1,640,-1444.331220059553,-5814.441388784609,,,,978.0,74.617
641,1,641,-1443.331220059553,-5813.441388784609,,,,978.0,74.607
642,1,642,-1442.331220059553,-5812.441388784609,,,,978.0,74.598
643,1,643,-1441.331220059553,-5811.441388784609,,,,978.0,74.59
644,1,644,-1440.331220059553,-5810.441388784609,,,,979.0,74.581
645,1,645,-1439.331220059553,-5809.441388784609,,,,980.0,74.574
646,1,646,-1438.331220059553,-5808.441388784609,,,,980.0,74.568
647,1,647,-1437.331220059553,-5807.441388784609,,,,980.0,74.56
648,1,648,-1436.331220059553,-5806.441388784609,,,,981.0,74.554
649,1,649,-1435.331220059553,-5805.441388784609,,,,983.0,74.549
650,1,650,-1434.331220059553,-5804.441388784609,,,,984.0,74.545
651,1,651,-1433.331220059553,-5803.441388784609,,,,984.0,74.539
652,1,652,-1432.331220059553,-5802.441388784609,,,,983.0,74.533
653,1,653,-1431.331220059553,-5801.441388784609,,,,982.0,74.524
654,1,654,-1430.331220059553,-5800.441388784609,,,,981.0,74.514
655,1,655,-1429.331220059553,-5799.441388784609,,,,980.0,74.502
656,1,656,-1428.331220059553,-5798.441388784609,,,,979.0,74.491
657,1,657,-1427.331220059553,-5797.441388784609,,,,978.0,74.48
658,1,658,-1426.331220059553,-5796.441388784609,,,,976.0,74.466
659,1,659,-1425.331220059553,-5795.441388784609,,,,975.0,74.453
660,1,660,-1424.331220059553,-5794.441388784609,,,,973.0,74.438
661,1,661,-1423.331220059553,-5793.441388784609,,,,970.0,74.422
662,1,662,-1422.331220059553,-5792.441388784609,,,,967.0,74.405
663,1,663,-1421.331220059553,-5791.441388784609,,,,965.0,74.39
664,1,664,-1420.331220059553,-5790.441388784609,,,,963.0,74.376
665,1,665,-1419.331220059553,-5789.441388784609,,,,962.0,74.367
666,1,666,-1418.331220059553,-5788.441388784609,,,,962.0,74.36
667,1,667,-1417.331220059553,-5787.441388784609,,,,964.0,74.359
669,1,669,-1415.331220059553,-5785.441388784609,,,,969.0,74.358
674,1,674,-1410.331220059553,-5780.441388784609,,,,970.0,74.355
675,1,675,-1409.331220059553,-5779.441388784609,,,,970.0,74.35
676,1,676,-1408.331220059553,-5778.441388784609,,,,970.0,74.342
677,1,677,-1407.331220059553,-5777.441388784609,,,,970.0,74.33
678,1,678,-1406.331220059553,-5776.441388784609,,,,969.0,74.318
679,1,679,-1405.331220059553,-5775.441388784609,,,,968.0,74.304
680,1,680,-1404.331220059553,-5774.441388784609,,,,969.0,74.29
681,1,681,-1403.331220059553,-5773.441388784609,,,,969.0,74.277
682,1,682,-1402.331220059553,-5772.441388784609,,,,970.0,74.264
683,1,683,-1401.331220059553,-5771.441388784609,,,,971.0,74.252
684,1,684,-1400.331220059553,-5770.441388784609,,,,971.0,74.239
685,1,685,-1399.331220059553,-5769.441388784609,,,,971.0,74.23
686,1,686,-1398.331220059553,-5768.441388784609,,,,971.0,74.226
687,1,687,-1397.331220059553,-5767.441388784609,,,,971.0,74.225
718,1,718,-1366.331220059553,-5736.441388784609,,,,973.0,74.217
719,1,719,-1365.331220059553,-5735.441388784609,,,,974.0,74.206
720,1,720,-1364.331220059553,-5734.441388784609,,,,974.0,74.196
721,1,721,-1363.331220059553,-5733.441388784609,,,,975.0,74.185
722,1,722,-1362.331220059553,-5732.441388784609,,,,976.0,74.176
723,1,723,-1361.331220059553,-5731.441388784609,,,,977.0,74.167
724,1,724,-1360.331220059553,-5730.441388784609,,,,978.0,74.161
725,1,725,-1359.331220059553,-5729.441388784609,,,,979.0,74.156
726,1,726,-1358.331220059553,-5728.441388784609,,,,981.0,74.151
727,1,727,-1357.331220059553,-5727.441388784609,,,,983.0,74.147
728,1,728,-1356.331220059553,-5726.441388784609,,,,986.0,74.143
729,1,729,-1355.331220059553,-5725.441388784609,,,,988.0,74.14
730,1,730,-1354.331220059553,-5724.441388784609,,,,991.0,74.134
731,1,731,-1353.331220059553,-5723.441388784609,,,,992.0,74.127
732,1,732,-1352.331220059553,-5722.441388784609,,,,993.0,74.116
733,1,733,-1351.331220059553,-5721.441388784609,,,,993.0,74.104
734,1,734,-1350.331220059553,-5720.441388784609,,,,994.0,74.092
735,1,735,-1349.331220059553,-5719.441388784609,,,,996.0,74.082
736,1,736,-1348.331220059553,-5718.441388784609,,,,999.0,74.076
737,1,737,-1347.331220059553,-5717.441388784609,,,,1001.0,74.069
738,1,738,-1346.331220059553,-5716.441388784609,,,,1003.0,74.063
739,1,739,-1345.331220059553,-5715.441388784609,,,,1004.0,74.061
740,1,740,-1344.331220059553,-5714.441388784609,,,,1005.0,74.059
1217,1,1217,-867.331220059553,-5237.441388784609,,,,1456.0,74.052
1218,1,1218,-866.331220059553,-5236.441388784609,,,,1456.0,74.041
1219,1,1219,-865.331220059553,-5235.441388784609,,,,1457.0,74.03
1220,1,1220,-864.331220059553,-5234.441388784609,,,,1457.0,74.02
1221,1,1221,-863.331220059553,-5233.441388784609,,,,1458.0,74.009
1222,1,1222,-862.331220059553,-5232.441388784609,,,,1457.0,73.998
1223,1,1223,-861.331220059553,-5231.441388784609,,,,1456.0,73.985
1224,1,1224,-860.331220059553,-5230.441388784609,,,,1454.0,73.972
1225,1,1225,-859.331220059553,-5229.441388784609,,,,1452.0,73.959
1226,1,1226,-858.331220059553,-5228.441388784609,,,,1450.0,73.947
1227,1,1227,-857.331220059553,-5227.441388784609,,,,1449.0,73.934
1228,1,1228,-856.331220059553,-5226.441388784609,,,,1447.0,73.922
1229,1,1229,-855.331220059553,-5225.441388784609,,,,1445.0,73.911
1230,1,1230,-854.331220059553,-5224.441388784609,,,,1443.0,73.898
1231,1,1231,-853.331220059553,-5223.441388784609,,,,1441.0,73.887
1232,1,1232,-852.331220059553,-5222.441388784609,,,,1438.0,73.874
1233,1,1233,-851.331220059553,-5221.441388784609,,,,1436.0,73.861
1234,1,1234,-850.331220059553,-5220.441388784609,,,,1433.0,73.848
1235,1,1235,-849.331220059553,-5219.441388784609,,,,1430.0,73.834
1236,1,1236,-848.331220059553,-5218.441388784609,,,,1428.0,73.822
1237,1,1237,-847.331220059553,-5217.441388784609,,,,1426.0,73.809
1238,1,1238,-846.331220059553,-5216.441388784609,,,,1425.0,73.798
1239,1,1239,-845.331220059553,-5215.441388784609,,,,1424.0,73.787
1240,1,1240,-844.331220059553,-5214.441388784609,,,,1423.0,73.776
1241,1,1241,-843.331220059553,-5213.441388784609,,,,1421.0,73.766
1242,1,1242,-842.331220059553,-5212.441388784609,,,,1420.0,73.757
1243,1,1243,-841.331220059553,-5211.441388784609,,,,1418.0,73.746
1244,1,1244,-840.331220059553,-5210.441388784609,,,,1415.0,73.734
1245,1,1245,-839.331220059553,-5209.441388784609,,,,1412.0,73.722
