fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1864.190370605168,-4980.960023463144,,,,981.0,85.771
2,1,2,-1863.190370605168,-4979.960023463144,,,,979.0,85.766
3,1,3,-1862.190370605168,-4978.960023463144,,,,977.0,85.759
4,1,4,-1861.190370605168,-4977.960023463144,,,,976.0,85.749
5,1,5,-1860.190370605168,-4976.960023463144,,,,972.0,85.741
6,1,6,-1859.190370605168,-4975.960023463144,,,,973.0,85.734
7,1,7,-1858.190370605168,-4974.960023463144,,,,977.0,85.728
8,1,8,-1857.190370605168,-4973.960023463144,,,,981.0,85.722
9,1,9,-1856.190370605168,-4972.960023463144,,,,981.0,85.716
10,1,10,-1855.190370605168,-4971.960023463144,,,,982.0,85.709
11,1,11,-1854.190370605168,-4970.960023463144,,,,986.0,85.7
12,1,12,-1853.190370605168,-4969.960023463144,,,,989.0,85.691
13,1,13,-1852.190370605168,-4968.960023463144,,,,989.0,85.685
14,1,14,-1851.190370605168,-4967.960023463144,,,,989.0,85.676
15,1,15,-1850.190370605168,-4966.960023463144,,,,989.0,85.666
16,1,16,-1849.190370605168,-4965.960023463144,,,,990.0,85.659
17,1,17,-1848.190370605168,-4964.960023463144,,,,991.0,85.649
18,1,18,-1847.190370605168,-4963.960023463144,,,,993.0,85.642
19,1,19,-1846.190370605168,-4962.960023463144,,,,995.0,85.634
20,1,20,-1845.190370605168,-4961.960023463144,,,,994.0,85.629
21,1,21,-1844.190370605168,-4960.960023463144,,,,994.0,85.624
22,1,22,-1843.190370605168,-4959.960023463144,,,,995.0,85.619
23,1,23,-1842.190370605168,-4958.960023463144,,,,996.0,85.614
24,1,24,-1841.190370605168,-4957.960023463144,,,,998.0,85.609
25,1,25,-1840.190370605168,-4956.960023463144,,,,997.0,85.607
26,1,26,-1839.190370605168,-4955.960023463144,,,,997.0,85.606
94,1,94,-1771.190370605168,-4887.960023463144,,,,1030.0,85.595
95,1,95,-1770.190370605168,-4886.960023463144,,,,1030.0,85.585
96,1,96,-1769.190370605168,-4885.960023463144,,,,1032.0,85.575
97,1,97,-1768.190370605168,-4884.960023463144,,,,1034.0,85.564
98,1,98,-1767.190370605168,-4883.960023463144,,,,1036.0,85.553
99,1,99,-1766.190370605168,-4882.960023463144,,,,1038.0,85.545
100,1,100,-1765.190370605168,-4881.960023463144,,,,1046.0,85.538
101,1,101,-1764.190370605168,-4880.960023463144,,,,1051.0,85.533
137,1,137,-1728.190370605168,-4844.960023463144,,,,1146.0,85.532
138,1,138,-1727.190370605168,-4843.960023463144,,,,1148.0,85.529
139,1,139,-1726.190370605168,-4842.960023463144,,,,1150.0,85.524
140,1,140,-1725.190370605168,-4841.960023463144,,,,1151.0,85.52
141,1,141,-1724.190370605168,-4840.960023463144,,,,1158.0,85.515
142,1,142,-1723.190370605168,-4839.960023463144,,,,1160.0,85.509
143,1,143,-1722.190370605168,-4838.960023463144,,,,1162.0,85.505
144,1,144,-1721.190370605168,-4837.960023463144,,,,1166.0,85.503
776,1,776,-1089.190370605168,-4205.960023463144,,,,1656.0,85.501
777,1,777,-1088.190370605168,-4204.960023463144,,,,1655.0,85.485
778,1,778,-1087.190370605168,-4203.960023463144,,,,1653.0,85.47
779,1,779,-1086.190370605168,-4202.960023463144,,,,1652.0,85.452
780,1,780,-1085.190370605168,-4201.960023463144,,,,1649.0,85.435
781,1,781,-1084.190370605168,-4200.960023463144,,,,1648.0,85.421
782,1,782,-1083.190370605168,-4199.960023463144,,,,1646.0,85.404
783,1,783,-1082.190370605168,-4198.960023463144,,,,1645.0,85.389
784,1,784,-1081.190370605168,-4197.960023463144,,,,1645.0,85.376
785,1,785,-1080.190370605168,-4196.960023463144,,,,1644.0,85.363
786,1,786,-1079.190370605168,-4195.960023463144,,,,1644.0,85.349
787,1,787,-1078.190370605168,-4194.960023463144,,,,1642.0,85.334
788,1,788,-1077.190370605168,-4193.960023463144,,,,1641.0,85.318
789,1,789,-1076.190370605168,-4192.960023463144,,,,1638.0,85.302
790,1,790,-1075.190370605168,-4191.960023463144,,,,1634.0,85.286
791,1,791,-1074.190370605168,-4190.960023463144,,,,1631.0,85.268
792,1,792,-1073.190370605168,-4189.960023463144,,,,1626.0,85.251
793,1,793,-1072.190370605168,-4188.960023463144,,,,1624.0,85.235
794,1,794,-1071.190370605168,-4187.960023463144,,,,1621.0,85.218
795,1,795,-1070.190370605168,-4186.960023463144,,,,1617.0,85.202
796,1,796,-1069.190370605168,-4185.960023463144,,,,1615.0,85.187
797,1,797,-1068.190370605168,-4184.960023463144,,,,1614.0,85.173
798,1,798,-1067.190370605168,-4183.960023463144,,,,1615.0,85.16
799,1,799,-1066.190370605168,-4182.960023463144,,,,1613.0,85.146
800,1,800,-1065.190370605168,-4181.960023463144,,,,1613.0,85.131
801,1,801,-1064.190370605168,-4180.960023463144,,,,1612.0,85.117
802,1,802,-1063.190370605168,-4179.960023463144,,,,1608.0,85.101
803,1,803,-1062.190370605168,-4178.960023463144,,,,1604.0,85.086
804,1,804,-1061.190370605168,-4177.960023463144,,,,1600.0,85.071
805,1,805,-1060.190370605168,-4176.960023463144,,,,1596.0,85.055
806,1,806,-1059.190370605168,-4175.960023463144,,,,1596.0,85.038
807,1,807,-1058.190370605168,-4174.960023463144,,,,1594.0,85.022
808,1,808,-1057.190370605168,-4173.960023463144,,,,1591.0,85.005
809,1,809,-1056.190370605168,-4172.960023463144,,,,1589.0,84.988
810,1,810,-1055.190370605168,-4171.960023463144,,,,1587.0,84.97
811,1,811,-1054.190370605168,-4170.960023463144,,,,1587.0,84.952
812,1,812,-1053.190370605168,-4169.960023463144,,,,1585.0,84.934
813,1,813,-1052.190370605168,-4168.960023463144,,,,1583.0,84.915
814,1,814,-1051.190370605168,-4167.960023463144,,,,1580.0,84.897
815,1,815,-1050.190370605168,-4166.960023463144,,,,1578.0,84.878
816,1,816,-1049.190370605168,-4165.960023463144,,,,1577.0,84.86
817,1,817,-1048.190370605168,-4164.960023463144,,,,1576.0,84.844
818,1,818,-1047.190370605168,-4163.960023463144,,,,1576.0,84.826
