fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1384.331220059553,-5754.441388784609,,,,945.0,74.848
3,1,3,-1382.331220059553,-5752.441388784609,,,,936.0,74.847
20,1,20,-1365.331220059553,-5735.441388784609,,,,940.0,74.839
21,1,21,-1364.331220059553,-5734.441388784609,,,,940.0,74.829
22,1,22,-1363.331220059553,-5733.441388784609,,,,939.0,74.819
23,1,23,-1362.331220059553,-5732.441388784609,,,,939.0,74.809
24,1,24,-1361.331220059553,-5731.441388784609,,,,937.0,74.795
25,1,25,-1360.331220059553,-5730.441388784609,,,,935.0,74.782
26,1,26,-1359.331220059553,-5729.441388784609,,,,932.0,74.766
27,1,27,-1358.331220059553,-5728.441388784609,,,,930.0,74.75
28,1,28,-1357.331220059553,-5727.441388784609,,,,929.0,74.735
29,1,29,-1356.331220059553,-5726.441388784609,,,,929.0,74.721
30,1,30,-1355.331220059553,-5725.441388784609,,,,929.0,74.71
31,1,31,-1354.331220059553,-5724.441388784609,,,,931.0,74.699
32,1,32,-1353.331220059553,-5723.441388784609,,,,932.0,74.69
33,1,33,-1352.331220059553,-5722.441388784609,,,,933.0,74.682
34,1,34,-1351.331220059553,-5721.441388784609,,,,933.0,74.677
35,1,35,-1350.331220059553,-5720.441388784609,,,,934.0,74.672
36,1,36,-1349.331220059553,-5719.441388784609,,,,933.0,74.669
37,1,37,-1348.331220059553,-5718.441388784609,,,,931.0,74.664
38,1,38,-1347.331220059553,-5717.441388784609,,,,929.0,74.655
39,1,39,-1346.331220059553,-5716.441388784609,,,,928.0,74.643
40,1,40,-1345.331220059553,-5715.441388784609,,,,926.0,74.631
41,1,41,-1344.331220059553,-5714.441388784609,,,,926.0,74.618
42,1,42,-1343.331220059553,-5713.441388784609,,,,927.0,74.604
43,1,43,-1342.331220059553,-5712.441388784609,,,,928.0,74.592
44,1,44,-1341.331220059553,-5711.441388784609,,,,929.0,74.578
45,1,45,-1340.331220059553,-5710.441388784609,,,,929.0,74.564
46,1,46,-1339.331220059553,-5709.441388784609,,,,930.0,74.55
47,1,47,-1338.331220059553,-5708.441388784609,,,,931.0,74.536
48,1,48,-1337.331220059553,-5707.441388784609,,,,932.0,74.522
49,1,49,-1336.331220059553,-5706.441388784609,,,,932.0,74.509
50,1,50,-1335.331220059553,-5705.441388784609,,,,932.0,74.494
51,1,51,-1334.331220059553,-5704.441388784609,,,,933.0,74.481
52,1,52,-1333.331220059553,-5703.441388784609,,,,933.0,74.467
53,1,53,-1332.331220059553,-5702.441388784609,,,,933.0,74.453
54,1,54,-1331.331220059553,-5701.441388784609,,,,934.0,74.439
55,1,55,-1330.331220059553,-5700.441388784609,,,,934.0,74.425
56,1,56,-1329.331220059553,-5699.441388784609,,,,934.0,74.411
57,1,57,-1328.331220059553,-5698.441388784609,,,,934.0,74.397
58,1,58,-1327.331220059553,-5697.441388784609,,,,934.0,74.384
59,1,59,-1326.331220059553,-5696.441388784609,,,,935.0,74.372
60,1,60,-1325.331220059553,-5695.441388784609,,,,935.0,74.359
61,1,61,-1324.331220059553,-5694.441388784609,,,,936.0,74.348
62,1,62,-1323.331220059553,-5693.441388784609,,,,936.0,74.339
63,1,63,-1322.331220059553,-5692.441388784609,,,,937.0,74.333
64,1,64,-1321.331220059553,-5691.441388784609,,,,937.0,74.326
65,1,65,-1320.331220059553,-5690.441388784609,,,,937.0,74.321
66,1,66,-1319.331220059553,-5689.441388784609,,,,936.0,74.316
67,1,67,-1318.331220059553,-5688.441388784609,,,,935.0,74.311
68,1,68,-1317.331220059553,-5687.441388784609,,,,935.0,74.31
69,1,69,-1316.331220059553,-5686.441388784609,,,,935.0,74.308
70,1,70,-1315.331220059553,-5685.441388784609,,,,936.0,74.307
71,1,71,-1314.331220059553,-5684.441388784609,,,,936.0,74.304
72,1,72,-1313.331220059553,-5683.441388784609,,,,937.0,74.3
73,1,73,-1312.331220059553,-5682.441388784609,,,,937.0,74.295
74,1,74,-1311.331220059553,-5681.441388784609,,,,938.0,74.292
75,1,75,-1310.331220059553,-5680.441388784609,,,,939.0,74.29
76,1,76,-1309.331220059553,-5679.441388784609,,,,941.0,74.286
77,1,77,-1308.331220059553,-5678.441388784609,,,,943.0,74.282
78,1,78,-1307.331220059553,-5677.441388784609,,,,945.0,74.277
79,1,79,-1306.331220059553,-5676.441388784609,,,,946.0,74.271
80,1,80,-1305.331220059553,-5675.441388784609,,,,947.0,74.266
81,1,81,-1304.331220059553,-5674.441388784609,,,,948.0,74.262
82,1,82,-1303.331220059553,-5673.441388784609,,,,949.0,74.259
88,1,88,-1297.331220059553,-5667.441388784609,,,,954.0,74.255
