fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2571.331220059553,-6941.441388784609,,,,952.0,74.861
12,1,12,-2560.331220059553,-6930.441388784609,,,,942.0,74.858
13,1,13,-2559.331220059553,-6929.441388784609,,,,942.0,74.849
14,1,14,-2558.331220059553,-6928.441388784609,,,,940.0,74.839
15,1,15,-2557.331220059553,-6927.441388784609,,,,941.0,74.829
16,1,16,-2556.331220059553,-6926.441388784609,,,,941.0,74.819
17,1,17,-2555.331220059553,-6925.441388784609,,,,941.0,74.812
18,1,18,-2554.331220059553,-6924.441388784609,,,,941.0,74.803
19,1,19,-2553.331220059553,-6923.441388784609,,,,941.0,74.797
20,1,20,-2552.331220059553,-6922.441388784609,,,,941.0,74.791
21,1,21,-2551.331220059553,-6921.441388784609,,,,941.0,74.783
22,1,22,-2550.331220059553,-6920.441388784609,,,,940.0,74.776
23,1,23,-2549.331220059553,-6919.441388784609,,,,940.0,74.767
24,1,24,-2548.331220059553,-6918.441388784609,,,,940.0,74.758
25,1,25,-2547.331220059553,-6917.441388784609,,,,940.0,74.751
26,1,26,-2546.331220059553,-6916.441388784609,,,,942.0,74.742
27,1,27,-2545.331220059553,-6915.441388784609,,,,942.0,74.736
28,1,28,-2544.331220059553,-6914.441388784609,,,,943.0,74.731
29,1,29,-2543.331220059553,-6913.441388784609,,,,944.0,74.725
30,1,30,-2542.331220059553,-6912.441388784609,,,,943.0,74.719
31,1,31,-2541.331220059553,-6911.441388784609,,,,941.0,74.715
32,1,32,-2540.331220059553,-6910.441388784609,,,,941.0,74.712
33,1,33,-2539.331220059553,-6909.441388784609,,,,941.0,74.71
34,1,34,-2538.331220059553,-6908.441388784609,,,,940.0,74.709
35,1,35,-2537.331220059553,-6907.441388784609,,,,940.0,74.707
36,1,36,-2536.331220059553,-6906.441388784609,,,,941.0,74.703
37,1,37,-2535.331220059553,-6905.441388784609,,,,941.0,74.699
38,1,38,-2534.331220059553,-6904.441388784609,,,,943.0,74.695
39,1,39,-2533.331220059553,-6903.441388784609,,,,946.0,74.691
40,1,40,-2532.331220059553,-6902.441388784609,,,,948.0,74.685
41,1,41,-2531.331220059553,-6901.441388784609,,,,949.0,74.678
