fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4847,1,1,-1325.331220059553,-5695.441388784609,,,,951.0,74.862
4873,1,27,-1299.331220059553,-5669.441388784609,,,,947.0,74.857
4874,1,28,-1298.331220059553,-5668.441388784609,,,,949.0,74.853
4875,1,29,-1297.331220059553,-5667.441388784609,,,,950.0,74.847
4876,1,30,-1296.331220059553,-5666.441388784609,,,,950.0,74.84
4877,1,31,-1295.331220059553,-5665.441388784609,,,,948.0,74.835
4878,1,32,-1294.331220059553,-5664.441388784609,,,,948.0,74.826
4879,1,33,-1293.331220059553,-5663.441388784609,,,,948.0,74.818
4880,1,34,-1292.331220059553,-5662.441388784609,,,,946.0,74.807
4881,1,35,-1291.331220059553,-5661.441388784609,,,,947.0,74.795
4882,1,36,-1290.331220059553,-5660.441388784609,,,,945.0,74.784
4883,1,37,-1289.331220059553,-5659.441388784609,,,,945.0,74.773
4884,1,38,-1288.331220059553,-5658.441388784609,,,,946.0,74.76
4885,1,39,-1287.331220059553,-5657.441388784609,,,,946.0,74.749
4886,1,40,-1286.331220059553,-5656.441388784609,,,,946.0,74.737
4887,1,41,-1285.331220059553,-5655.441388784609,,,,946.0,74.727
4888,1,42,-1284.331220059553,-5654.441388784609,,,,947.0,74.715
4889,1,43,-1283.331220059553,-5653.441388784609,,,,951.0,74.704
4890,1,44,-1282.331220059553,-5652.441388784609,,,,951.0,74.693
4891,1,45,-1281.331220059553,-5651.441388784609,,,,949.0,74.683
4892,1,46,-1280.331220059553,-5650.441388784609,,,,947.0,74.673
4893,1,47,-1279.331220059553,-5649.441388784609,,,,949.0,74.662
4894,1,48,-1278.331220059553,-5648.441388784609,,,,950.0,74.649
4895,1,49,-1277.331220059553,-5647.441388784609,,,,951.0,74.637
4896,1,50,-1276.331220059553,-5646.441388784609,,,,952.0,74.623
4897,1,51,-1275.331220059553,-5645.441388784609,,,,953.0,74.61
4898,1,52,-1274.331220059553,-5644.441388784609,,,,954.0,74.596
4899,1,53,-1273.331220059553,-5643.441388784609,,,,953.0,74.583
4900,1,54,-1272.331220059553,-5642.441388784609,,,,952.0,74.569
4901,1,55,-1271.331220059553,-5641.441388784609,,,,953.0,74.556
4902,1,56,-1270.331220059553,-5640.441388784609,,,,953.0,74.544
4903,1,57,-1269.331220059553,-5639.441388784609,,,,952.0,74.533
4904,1,58,-1268.331220059553,-5638.441388784609,,,,951.0,74.521
4905,1,59,-1267.331220059553,-5637.441388784609,,,,950.0,74.51
4906,1,60,-1266.331220059553,-5636.441388784609,,,,950.0,74.498
4907,1,61,-1265.331220059553,-5635.441388784609,,,,949.0,74.486
4908,1,62,-1264.331220059553,-5634.441388784609,,,,947.0,74.473
4909,1,63,-1263.331220059553,-5633.441388784609,,,,946.0,74.461
4910,1,64,-1262.331220059553,-5632.441388784609,,,,945.0,74.448
4911,1,65,-1261.331220059553,-5631.441388784609,,,,945.0,74.434
4912,1,66,-1260.331220059553,-5630.441388784609,,,,945.0,74.421
4913,1,67,-1259.331220059553,-5629.441388784609,,,,946.0,74.408
4914,1,68,-1258.331220059553,-5628.441388784609,,,,948.0,74.396
4915,1,69,-1257.331220059553,-5627.441388784609,,,,949.0,74.385
4916,1,70,-1256.331220059553,-5626.441388784609,,,,950.0,74.374
4917,1,71,-1255.331220059553,-5625.441388784609,,,,951.0,74.363
4918,1,72,-1254.331220059553,-5624.441388784609,,,,953.0,74.348
4919,1,73,-1253.331220059553,-5623.441388784609,,,,957.0,74.337
4920,1,74,-1252.331220059553,-5622.441388784609,,,,959.0,74.33
4921,1,75,-1251.331220059553,-5621.441388784609,,,,960.0,74.325
4922,1,76,-1250.331220059553,-5620.441388784609,,,,958.0,74.323
5071,1,225,-1101.331220059553,-5471.441388784609,,,,1069.0,74.318
5186,1,340,-986.331220059553,-5356.441388784609,,,,1008.0,74.31
5187,1,341,-985.331220059553,-5355.441388784609,,,,1007.0,74.302
5188,1,342,-984.331220059553,-5354.441388784609,,,,1008.0,74.291
5189,1,343,-983.331220059553,-5353.441388784609,,,,1006.0,74.28
5190,1,344,-982.331220059553,-5352.441388784609,,,,1005.0,74.269
5191,1,345,-981.331220059553,-5351.441388784609,,,,1003.0,74.258
5192,1,346,-980.331220059553,-5350.441388784609,,,,1001.0,74.247
5193,1,347,-979.331220059553,-5349.441388784609,,,,999.0,74.237
5194,1,348,-978.331220059553,-5348.441388784609,,,,1000.0,74.226
5195,1,349,-977.331220059553,-5347.441388784609,,,,999.0,74.215
5196,1,350,-976.331220059553,-5346.441388784609,,,,996.0,74.204
5197,1,351,-975.331220059553,-5345.441388784609,,,,994.0,74.193
5198,1,352,-974.331220059553,-5344.441388784609,,,,995.0,74.184
5199,1,353,-973.331220059553,-5343.441388784609,,,,996.0,74.179
5200,1,354,-972.331220059553,-5342.441388784609,,,,997.0,74.176
