fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3044.331220059553,-7414.441388784609,,,,950.0,74.861
2,1,2,-3043.331220059553,-7413.441388784609,,,,950.0,74.86
3,1,3,-3042.331220059553,-7412.441388784609,,,,950.0,74.855
4,1,4,-3041.331220059553,-7411.441388784609,,,,950.0,74.851
5,1,5,-3040.331220059553,-7410.441388784609,,,,949.0,74.849
204,1,204,-2841.331220059553,-7211.441388784609,,,,976.0,74.837
205,1,205,-2840.331220059553,-7210.441388784609,,,,975.0,74.822
206,1,206,-2839.331220059553,-7209.441388784609,,,,974.0,74.809
207,1,207,-2838.331220059553,-7208.441388784609,,,,972.0,74.797
208,1,208,-2837.331220059553,-7207.441388784609,,,,972.0,74.783
209,1,209,-2836.331220059553,-7206.441388784609,,,,971.0,74.77
210,1,210,-2835.331220059553,-7205.441388784609,,,,971.0,74.757
211,1,211,-2834.331220059553,-7204.441388784609,,,,970.0,74.743
212,1,212,-2833.331220059553,-7203.441388784609,,,,970.0,74.73
213,1,213,-2832.331220059553,-7202.441388784609,,,,969.0,74.716
214,1,214,-2831.331220059553,-7201.441388784609,,,,969.0,74.703
215,1,215,-2830.331220059553,-7200.441388784609,,,,969.0,74.689
216,1,216,-2829.331220059553,-7199.441388784609,,,,969.0,74.674
217,1,217,-2828.331220059553,-7198.441388784609,,,,969.0,74.66
218,1,218,-2827.331220059553,-7197.441388784609,,,,968.0,74.646
219,1,219,-2826.331220059553,-7196.441388784609,,,,967.0,74.634
220,1,220,-2825.331220059553,-7195.441388784609,,,,965.0,74.62
221,1,221,-2824.331220059553,-7194.441388784609,,,,964.0,74.607
222,1,222,-2823.331220059553,-7193.441388784609,,,,963.0,74.594
223,1,223,-2822.331220059553,-7192.441388784609,,,,962.0,74.58
224,1,224,-2821.331220059553,-7191.441388784609,,,,962.0,74.567
225,1,225,-2820.331220059553,-7190.441388784609,,,,961.0,74.554
226,1,226,-2819.331220059553,-7189.441388784609,,,,959.0,74.54
227,1,227,-2818.331220059553,-7188.441388784609,,,,958.0,74.526
228,1,228,-2817.331220059553,-7187.441388784609,,,,957.0,74.513
229,1,229,-2816.331220059553,-7186.441388784609,,,,955.0,74.499
230,1,230,-2815.331220059553,-7185.441388784609,,,,954.0,74.486
231,1,231,-2814.331220059553,-7184.441388784609,,,,953.0,74.474
232,1,232,-2813.331220059553,-7183.441388784609,,,,952.0,74.462
233,1,233,-2812.331220059553,-7182.441388784609,,,,951.0,74.449
234,1,234,-2811.331220059553,-7181.441388784609,,,,950.0,74.435
235,1,235,-2810.331220059553,-7180.441388784609,,,,948.0,74.421
236,1,236,-2809.331220059553,-7179.441388784609,,,,947.0,74.407
237,1,237,-2808.331220059553,-7178.441388784609,,,,945.0,74.392
238,1,238,-2807.331220059553,-7177.441388784609,,,,943.0,74.377
239,1,239,-2806.331220059553,-7176.441388784609,,,,941.0,74.361
240,1,240,-2805.331220059553,-7175.441388784609,,,,940.0,74.346
241,1,241,-2804.331220059553,-7174.441388784609,,,,938.0,74.331
242,1,242,-2803.331220059553,-7173.441388784609,,,,937.0,74.317
243,1,243,-2802.331220059553,-7172.441388784609,,,,934.0,74.302
244,1,244,-2801.331220059553,-7171.441388784609,,,,932.0,74.287
245,1,245,-2800.331220059553,-7170.441388784609,,,,930.0,74.271
246,1,246,-2799.331220059553,-7169.441388784609,,,,928.0,74.256
247,1,247,-2798.331220059553,-7168.441388784609,,,,927.0,74.244
248,1,248,-2797.331220059553,-7167.441388784609,,,,927.0,74.231
249,1,249,-2796.331220059553,-7166.441388784609,,,,926.0,74.221
250,1,250,-2795.331220059553,-7165.441388784609,,,,926.0,74.211
251,1,251,-2794.331220059553,-7164.441388784609,,,,926.0,74.202
