fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3345,1,1,-1551.190370605168,-4667.960023463144,,,,971.0,85.829
3363,1,19,-1533.190370605168,-4649.960023463144,,,,970.0,85.828
3364,1,20,-1532.190370605168,-4648.960023463144,,,,969.0,85.825
3365,1,21,-1531.190370605168,-4647.960023463144,,,,968.0,85.822
3366,1,22,-1530.190370605168,-4646.960023463144,,,,966.0,85.819
3367,1,23,-1529.190370605168,-4645.960023463144,,,,963.0,85.813
3368,1,24,-1528.190370605168,-4644.960023463144,,,,964.0,85.81
3369,1,25,-1527.190370605168,-4643.960023463144,,,,964.0,85.803
3370,1,26,-1526.190370605168,-4642.960023463144,,,,966.0,85.796
3371,1,27,-1525.190370605168,-4641.960023463144,,,,968.0,85.791
3372,1,28,-1524.190370605168,-4640.960023463144,,,,971.0,85.784
3373,1,29,-1523.190370605168,-4639.960023463144,,,,972.0,85.775
3374,1,30,-1522.190370605168,-4638.960023463144,,,,973.0,85.766
3375,1,31,-1521.190370605168,-4637.960023463144,,,,974.0,85.756
3376,1,32,-1520.190370605168,-4636.960023463144,,,,974.0,85.747
3377,1,33,-1519.190370605168,-4635.960023463144,,,,975.0,85.739
3378,1,34,-1518.190370605168,-4634.960023463144,,,,977.0,85.729
3379,1,35,-1517.190370605168,-4633.960023463144,,,,978.0,85.721
3380,1,36,-1516.190370605168,-4632.960023463144,,,,979.0,85.711
3381,1,37,-1515.190370605168,-4631.960023463144,,,,979.0,85.701
3382,1,38,-1514.190370605168,-4630.960023463144,,,,980.0,85.69
3383,1,39,-1513.190370605168,-4629.960023463144,,,,980.0,85.681
3384,1,40,-1512.190370605168,-4628.960023463144,,,,979.0,85.669
3385,1,41,-1511.190370605168,-4627.960023463144,,,,980.0,85.657
3386,1,42,-1510.190370605168,-4626.960023463144,,,,980.0,85.648
3387,1,43,-1509.190370605168,-4625.960023463144,,,,981.0,85.637
3388,1,44,-1508.190370605168,-4624.960023463144,,,,981.0,85.625
3389,1,45,-1507.190370605168,-4623.960023463144,,,,982.0,85.617
3390,1,46,-1506.190370605168,-4622.960023463144,,,,981.0,85.608
3391,1,47,-1505.190370605168,-4621.960023463144,,,,981.0,85.601
3392,1,48,-1504.190370605168,-4620.960023463144,,,,980.0,85.595
3393,1,49,-1503.190370605168,-4619.960023463144,,,,980.0,85.592
3394,1,50,-1502.190370605168,-4618.960023463144,,,,980.0,85.59
3397,1,53,-1499.190370605168,-4615.960023463144,,,,979.0,85.589
3398,1,54,-1498.190370605168,-4614.960023463144,,,,976.0,85.588
4079,1,735,-817.190370605168,-3933.960023463144,,,,1900.0,85.572
4080,1,736,-816.190370605168,-3932.960023463144,,,,1900.0,85.553
4081,1,737,-815.190370605168,-3931.960023463144,,,,1890.0,85.535
4082,1,738,-814.190370605168,-3930.960023463144,,,,1899.0,85.515
4083,1,739,-813.190370605168,-3929.960023463144,,,,1897.0,85.496
4084,1,740,-812.190370605168,-3928.960023463144,,,,1895.0,85.476
4085,1,741,-811.190370605168,-3927.960023463144,,,,1892.0,85.458
4086,1,742,-810.190370605168,-3926.960023463144,,,,1893.0,85.439
4087,1,743,-809.190370605168,-3925.960023463144,,,,1893.0,85.419
4088,1,744,-808.190370605168,-3924.960023463144,,,,1886.0,85.401
4089,1,745,-807.190370605168,-3923.960023463144,,,,1890.0,85.383
4090,1,746,-806.190370605168,-3922.960023463144,,,,1891.0,85.364
4091,1,747,-805.190370605168,-3921.960023463144,,,,1888.0,85.345
4092,1,748,-804.190370605168,-3920.960023463144,,,,1886.0,85.326
4093,1,749,-803.190370605168,-3919.960023463144,,,,1883.0,85.306
4094,1,750,-802.190370605168,-3918.960023463144,,,,1878.0,85.286
4095,1,751,-801.190370605168,-3917.960023463144,,,,1880.0,85.268
4096,1,752,-800.190370605168,-3916.960023463144,,,,1883.0,85.248
4097,1,753,-799.190370605168,-3915.960023463144,,,,1880.0,85.229
4098,1,754,-798.190370605168,-3914.960023463144,,,,1876.0,85.21
4099,1,755,-797.190370605168,-3913.960023463144,,,,1874.0,85.191
4100,1,756,-796.190370605168,-3912.960023463144,,,,1873.0,85.173
4101,1,757,-795.190370605168,-3911.960023463144,,,,1872.0,85.155
4102,1,758,-794.190370605168,-3910.960023463144,,,,1870.0,85.137
4103,1,759,-793.190370605168,-3909.960023463144,,,,1864.0,85.118
4104,1,760,-792.190370605168,-3908.960023463144,,,,1860.0,85.101
4105,1,761,-791.190370605168,-3907.960023463144,,,,1865.0,85.083
4106,1,762,-790.190370605168,-3906.960023463144,,,,1862.0,85.063
4107,1,763,-789.190370605168,-3905.960023463144,,,,1860.0,85.044
4108,1,764,-788.190370605168,-3904.960023463144,,,,1858.0,85.025
4109,1,765,-787.190370605168,-3903.960023463144,,,,1856.0,85.006
4110,1,766,-786.190370605168,-3902.960023463144,,,,1855.0,84.988
4111,1,767,-785.190370605168,-3901.960023463144,,,,1848.0,84.97
4112,1,768,-784.190370605168,-3900.960023463144,,,,1849.0,84.952
4113,1,769,-783.190370605168,-3899.960023463144,,,,1848.0,84.934
4114,1,770,-782.190370605168,-3898.960023463144,,,,1845.0,84.915
4115,1,771,-781.190370605168,-3897.960023463144,,,,1842.0,84.896
4116,1,772,-780.190370605168,-3896.960023463144,,,,1845.0,84.878
4117,1,773,-779.190370605168,-3895.960023463144,,,,1845.0,84.86
4118,1,774,-778.190370605168,-3894.960023463144,,,,1845.0,84.842
4119,1,775,-777.190370605168,-3893.960023463144,,,,1843.0,84.825
4120,1,776,-776.190370605168,-3892.960023463144,,,,1842.0,84.808
4121,1,777,-775.190370605168,-3891.960023463144,,,,1841.0,84.789
4122,1,778,-774.190370605168,-3890.960023463144,,,,1839.0,84.771
4123,1,779,-773.190370605168,-3889.960023463144,,,,1836.0,84.754
4124,1,780,-772.190370605168,-3888.960023463144,,,,1834.0,84.735
4125,1,781,-771.190370605168,-3887.960023463144,,,,1829.0,84.717
4126,1,782,-770.190370605168,-3886.960023463144,,,,1824.0,84.698
4127,1,783,-769.190370605168,-3885.960023463144,,,,1830.0,84.678
4128,1,784,-768.190370605168,-3884.960023463144,,,,1825.0,84.659
4129,1,785,-767.190370605168,-3883.960023463144,,,,1826.0,84.64
4130,1,786,-766.190370605168,-3882.960023463144,,,,1827.0,84.622
4131,1,787,-765.190370605168,-3881.960023463144,,,,1827.0,84.605
4132,1,788,-764.190370605168,-3880.960023463144,,,,1825.0,84.587
4133,1,789,-763.190370605168,-3879.960023463144,,,,1823.0,84.57
4134,1,790,-762.190370605168,-3878.960023463144,,,,1819.0,84.551
4135,1,791,-761.190370605168,-3877.960023463144,,,,1816.0,84.533
4136,1,792,-760.190370605168,-3876.960023463144,,,,1815.0,84.515
4137,1,793,-759.190370605168,-3875.960023463144,,,,1811.0,84.496
4138,1,794,-758.190370605168,-3874.960023463144,,,,1805.0,84.478
4139,1,795,-757.190370605168,-3873.960023463144,,,,1813.0,84.461
4140,1,796,-756.190370605168,-3872.960023463144,,,,1813.0,84.443
4141,1,797,-755.190370605168,-3871.960023463144,,,,1809.0,84.423
4142,1,798,-754.190370605168,-3870.960023463144,,,,1806.0,84.406
4143,1,799,-753.190370605168,-3869.960023463144,,,,1800.0,84.387
4144,1,800,-752.190370605168,-3868.960023463144,,,,1799.0,84.368
4145,1,801,-751.190370605168,-3867.960023463144,,,,1797.0,84.349
4146,1,802,-750.190370605168,-3866.960023463144,,,,1793.0,84.33
4147,1,803,-749.190370605168,-3865.960023463144,,,,1784.0,84.311
4148,1,804,-748.190370605168,-3864.960023463144,,,,1793.0,84.291
4149,1,805,-747.190370605168,-3863.960023463144,,,,1790.0,84.271
4150,1,806,-746.190370605168,-3862.960023463144,,,,1786.0,84.252
4151,1,807,-745.190370605168,-3861.960023463144,,,,1783.0,84.233
4152,1,808,-744.190370605168,-3860.960023463144,,,,1782.0,84.214
4153,1,809,-743.190370605168,-3859.960023463144,,,,1781.0,84.195
4154,1,810,-742.190370605168,-3858.960023463144,,,,1780.0,84.176
4155,1,811,-741.190370605168,-3857.960023463144,,,,1779.0,84.157
4156,1,812,-740.190370605168,-3856.960023463144,,,,1772.0,84.138
4157,1,813,-739.190370605168,-3855.960023463144,,,,1769.0,84.121
4158,1,814,-738.190370605168,-3854.960023463144,,,,1774.0,84.101
4159,1,815,-737.190370605168,-3853.960023463144,,,,1775.0,84.081
4160,1,816,-736.190370605168,-3852.960023463144,,,,1770.0,84.063
4161,1,817,-735.190370605168,-3851.960023463144,,,,1767.0,84.043
4162,1,818,-734.190370605168,-3850.960023463144,,,,1763.0,84.024
4163,1,819,-733.190370605168,-3849.960023463144,,,,1762.0,84.006
4164,1,820,-732.190370605168,-3848.960023463144,,,,1751.0,83.987
4165,1,821,-731.190370605168,-3847.960023463144,,,,1749.0,83.968
4166,1,822,-730.190370605168,-3846.960023463144,,,,1755.0,83.949
4167,1,823,-729.190370605168,-3845.960023463144,,,,1761.0,83.93
4168,1,824,-728.190370605168,-3844.960023463144,,,,1761.0,83.909
4169,1,825,-727.190370605168,-3843.960023463144,,,,1753.0,83.889
4170,1,826,-726.190370605168,-3842.960023463144,,,,1750.0,83.87
4171,1,827,-725.190370605168,-3841.960023463144,,,,1745.0,83.849
4172,1,828,-724.190370605168,-3840.960023463144,,,,1741.0,83.827
4173,1,829,-723.190370605168,-3839.960023463144,,,,1738.0,83.807
4174,1,830,-722.190370605168,-3838.960023463144,,,,1728.0,83.786
4175,1,831,-721.190370605168,-3837.960023463144,,,,1735.0,83.766
4176,1,832,-720.190370605168,-3836.960023463144,,,,1734.0,83.746
4177,1,833,-719.190370605168,-3835.960023463144,,,,1734.0,83.728
4178,1,834,-718.190370605168,-3834.960023463144,,,,1726.0,83.709
4179,1,835,-717.190370605168,-3833.960023463144,,,,1729.0,83.69
4180,1,836,-716.190370605168,-3832.960023463144,,,,1722.0,83.669
4181,1,837,-715.190370605168,-3831.960023463144,,,,1726.0,83.65
4182,1,838,-714.190370605168,-3830.960023463144,,,,1722.0,83.63
4183,1,839,-713.190370605168,-3829.960023463144,,,,1719.0,83.61
4184,1,840,-712.190370605168,-3828.960023463144,,,,1716.0,83.593
4185,1,841,-711.190370605168,-3827.960023463144,,,,1715.0,83.575
4186,1,842,-710.190370605168,-3826.960023463144,,,,1714.0,83.557
4187,1,843,-709.190370605168,-3825.960023463144,,,,1705.0,83.539
4188,1,844,-708.190370605168,-3824.960023463144,,,,1710.0,83.52
4189,1,845,-707.190370605168,-3823.960023463144,,,,1716.0,83.502
4190,1,846,-706.190370605168,-3822.960023463144,,,,1716.0,83.484
4191,1,847,-705.190370605168,-3821.960023463144,,,,1711.0,83.463
4192,1,848,-704.190370605168,-3820.960023463144,,,,1707.0,83.445
4193,1,849,-703.190370605168,-3819.960023463144,,,,1705.0,83.425
4194,1,850,-702.190370605168,-3818.960023463144,,,,1702.0,83.405
4195,1,851,-701.190370605168,-3817.960023463144,,,,1701.0,83.384
4196,1,852,-700.190370605168,-3816.960023463144,,,,1698.0,83.365
4197,1,853,-699.190370605168,-3815.960023463144,,,,1696.0,83.345
4198,1,854,-698.190370605168,-3814.960023463144,,,,1695.0,83.327
4199,1,855,-697.190370605168,-3813.960023463144,,,,1694.0,83.309
4200,1,856,-696.190370605168,-3812.960023463144,,,,1691.0,83.289
4201,1,857,-695.190370605168,-3811.960023463144,,,,1689.0,83.271
4202,1,858,-694.190370605168,-3810.960023463144,,,,1689.0,83.253
4203,1,859,-693.190370605168,-3809.960023463144,,,,1689.0,83.235
4204,1,860,-692.190370605168,-3808.960023463144,,,,1688.0,83.216
4205,1,861,-691.190370605168,-3807.960023463144,,,,1684.0,83.198
4206,1,862,-690.190370605168,-3806.960023463144,,,,1680.0,83.18
4207,1,863,-689.190370605168,-3805.960023463144,,,,1673.0,83.161
4208,1,864,-688.190370605168,-3804.960023463144,,,,1673.0,83.139
4209,1,865,-687.190370605168,-3803.960023463144,,,,1663.0,83.119
4210,1,866,-686.190370605168,-3802.960023463144,,,,1661.0,83.098
4211,1,867,-685.190370605168,-3801.960023463144,,,,1672.0,83.077
4212,1,868,-684.190370605168,-3800.960023463144,,,,1657.0,83.056
4213,1,869,-683.190370605168,-3799.960023463144,,,,1665.0,83.035
4214,1,870,-682.190370605168,-3798.960023463144,,,,1662.0,83.014
4215,1,871,-681.190370605168,-3797.960023463144,,,,1656.0,82.994
4216,1,872,-680.190370605168,-3796.960023463144,,,,1656.0,82.974
4217,1,873,-679.190370605168,-3795.960023463144,,,,1654.0,82.955
4218,1,874,-678.190370605168,-3794.960023463144,,,,1652.0,82.936
4219,1,875,-677.190370605168,-3793.960023463144,,,,1650.0,82.918
4220,1,876,-676.190370605168,-3792.960023463144,,,,1649.0,82.899
4221,1,877,-675.190370605168,-3791.960023463144,,,,1648.0,82.88
4222,1,878,-674.190370605168,-3790.960023463144,,,,1646.0,82.86
4223,1,879,-673.190370605168,-3789.960023463144,,,,1642.0,82.841
