fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-4084.190370605168,-7200.960023463144,,,,957.0,85.82
2,0,2,-4083.190370605168,-7199.960023463144,,,,955.0,85.816
3,0,3,-4082.190370605168,-7198.960023463144,,,,954.0,85.81
4,0,4,-4081.190370605168,-7197.960023463144,,,,953.0,85.801
5,0,5,-4080.190370605168,-7196.960023463144,,,,953.0,85.793
6,0,6,-4079.190370605168,-7195.960023463144,,,,951.0,85.782
7,0,7,-4078.190370605168,-7194.960023463144,,,,949.0,85.771
8,0,8,-4077.190370605168,-7193.960023463144,,,,950.0,85.761
9,0,9,-4076.190370605168,-7192.960023463144,,,,951.0,85.75
10,0,10,-4075.190370605168,-7191.960023463144,,,,952.0,85.739
11,0,11,-4074.190370605168,-7190.960023463144,,,,953.0,85.728
12,0,12,-4073.190370605168,-7189.960023463144,,,,954.0,85.716
13,0,13,-4072.190370605168,-7188.960023463144,,,,955.0,85.707
14,0,14,-4071.190370605168,-7187.960023463144,,,,958.0,85.7
15,0,15,-4070.190370605168,-7186.960023463144,,,,960.0,85.695
34,0,34,-4051.190370605168,-7167.960023463144,,,,970.0,85.691
35,0,35,-4050.190370605168,-7166.960023463144,,,,969.0,85.678
36,0,36,-4049.190370605168,-7165.960023463144,,,,970.0,85.664
37,0,37,-4048.190370605168,-7164.960023463144,,,,972.0,85.653
38,0,38,-4047.190370605168,-7163.960023463144,,,,974.0,85.643
39,0,39,-4046.190370605168,-7162.960023463144,,,,976.0,85.637
58,0,58,-4027.190370605168,-7143.960023463144,,,,1006.0,85.634
59,0,59,-4026.190370605168,-7142.960023463144,,,,1005.0,85.626
60,0,60,-4025.190370605168,-7141.960023463144,,,,1004.0,85.621
61,0,61,-4024.190370605168,-7140.960023463144,,,,1002.0,85.619
166,0,166,-3919.190370605168,-7035.960023463144,,,,1015.0,85.61
167,0,167,-3918.190370605168,-7034.960023463144,,,,1014.0,85.597
168,0,168,-3917.190370605168,-7033.960023463144,,,,1012.0,85.584
169,0,169,-3916.190370605168,-7032.960023463144,,,,1012.0,85.572
170,0,170,-3915.190370605168,-7031.960023463144,,,,1012.0,85.561
171,0,171,-3914.190370605168,-7030.960023463144,,,,1013.0,85.551
172,0,172,-3913.190370605168,-7029.960023463144,,,,1014.0,85.538
173,0,173,-3912.190370605168,-7028.960023463144,,,,1013.0,85.528
174,0,174,-3911.190370605168,-7027.960023463144,,,,1012.0,85.515
175,0,175,-3910.190370605168,-7026.960023463144,,,,1011.0,85.502
176,0,176,-3909.190370605168,-7025.960023463144,,,,1011.0,85.489
177,0,177,-3908.190370605168,-7024.960023463144,,,,1010.0,85.478
178,0,178,-3907.190370605168,-7023.960023463144,,,,1011.0,85.467
179,0,179,-3906.190370605168,-7022.960023463144,,,,1011.0,85.456
180,0,180,-3905.190370605168,-7021.960023463144,,,,1012.0,85.444
181,0,181,-3904.190370605168,-7020.960023463144,,,,1012.0,85.433
182,0,182,-3903.190370605168,-7019.960023463144,,,,1012.0,85.421
183,0,183,-3902.190370605168,-7018.960023463144,,,,1013.0,85.409
184,0,184,-3901.190370605168,-7017.960023463144,,,,1013.0,85.399
185,0,185,-3900.190370605168,-7016.960023463144,,,,1014.0,85.389
186,0,186,-3899.190370605168,-7015.960023463144,,,,1014.0,85.379
187,0,187,-3898.190370605168,-7014.960023463144,,,,1015.0,85.368
188,0,188,-3897.190370605168,-7013.960023463144,,,,1016.0,85.357
189,0,189,-3896.190370605168,-7012.960023463144,,,,1016.0,85.349
190,0,190,-3895.190370605168,-7011.960023463144,,,,1016.0,85.338
191,0,191,-3894.190370605168,-7010.960023463144,,,,1016.0,85.327
192,0,192,-3893.190370605168,-7009.960023463144,,,,1015.0,85.316
193,0,193,-3892.190370605168,-7008.960023463144,,,,1015.0,85.304
194,0,194,-3891.190370605168,-7007.960023463144,,,,1014.0,85.29
195,0,195,-3890.190370605168,-7006.960023463144,,,,1014.0,85.276
196,0,196,-3889.190370605168,-7005.960023463144,,,,1014.0,85.263
197,0,197,-3888.190370605168,-7004.960023463144,,,,1015.0,85.251
198,0,198,-3887.190370605168,-7003.960023463144,,,,1015.0,85.24
199,0,199,-3886.190370605168,-7002.960023463144,,,,1016.0,85.229
200,0,200,-3885.190370605168,-7001.960023463144,,,,1015.0,85.219
201,0,201,-3884.190370605168,-7000.960023463144,,,,1015.0,85.211
202,0,202,-3883.190370605168,-6999.960023463144,,,,1014.0,85.207
