fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3370,1,1,-2823.331220059553,-7193.441388784609,,,,958.0,74.848
3402,1,33,-2791.331220059553,-7161.441388784609,,,,959.0,74.847
3424,1,55,-2769.331220059553,-7139.441388784609,,,,952.0,74.846
3426,1,57,-2767.331220059553,-7137.441388784609,,,,949.0,74.845
3427,1,58,-2766.331220059553,-7136.441388784609,,,,954.0,74.844
3429,1,60,-2764.331220059553,-7134.441388784609,,,,957.0,74.843
3450,1,81,-2743.331220059553,-7113.441388784609,,,,932.0,74.833
3451,1,82,-2742.331220059553,-7112.441388784609,,,,923.0,74.822
3452,1,83,-2741.331220059553,-7111.441388784609,,,,933.0,74.811
3453,1,84,-2740.331220059553,-7110.441388784609,,,,926.0,74.798
3454,1,85,-2739.331220059553,-7109.441388784609,,,,928.0,74.784
3455,1,86,-2738.331220059553,-7108.441388784609,,,,929.0,74.77
3456,1,87,-2737.331220059553,-7107.441388784609,,,,929.0,74.757
3457,1,88,-2736.331220059553,-7106.441388784609,,,,929.0,74.745
3458,1,89,-2735.331220059553,-7105.441388784609,,,,921.0,74.732
3459,1,90,-2734.331220059553,-7104.441388784609,,,,920.0,74.719
3460,1,91,-2733.331220059553,-7103.441388784609,,,,917.0,74.707
3461,1,92,-2732.331220059553,-7102.441388784609,,,,918.0,74.696
3462,1,93,-2731.331220059553,-7101.441388784609,,,,919.0,74.685
3463,1,94,-2730.331220059553,-7100.441388784609,,,,910.0,74.673
3464,1,95,-2729.331220059553,-7099.441388784609,,,,909.0,74.661
3465,1,96,-2728.331220059553,-7098.441388784609,,,,909.0,74.647
3466,1,97,-2727.331220059553,-7097.441388784609,,,,924.0,74.633
3467,1,98,-2726.331220059553,-7096.441388784609,,,,917.0,74.622
3468,1,99,-2725.331220059553,-7095.441388784609,,,,908.0,74.611
3469,1,100,-2724.331220059553,-7094.441388784609,,,,905.0,74.601
3470,1,101,-2723.331220059553,-7093.441388784609,,,,905.0,74.59
3471,1,102,-2722.331220059553,-7092.441388784609,,,,908.0,74.579
3472,1,103,-2721.331220059553,-7091.441388784609,,,,909.0,74.568
3473,1,104,-2720.331220059553,-7090.441388784609,,,,909.0,74.558
3474,1,105,-2719.331220059553,-7089.441388784609,,,,899.0,74.548
3475,1,106,-2718.331220059553,-7088.441388784609,,,,906.0,74.538
3476,1,107,-2717.331220059553,-7087.441388784609,,,,904.0,74.527
3477,1,108,-2716.331220059553,-7086.441388784609,,,,903.0,74.515
3478,1,109,-2715.331220059553,-7085.441388784609,,,,914.0,74.501
3479,1,110,-2714.331220059553,-7084.441388784609,,,,909.0,74.49
3480,1,111,-2713.331220059553,-7083.441388784609,,,,908.0,74.478
3481,1,112,-2712.331220059553,-7082.441388784609,,,,909.0,74.467
3482,1,113,-2711.331220059553,-7081.441388784609,,,,913.0,74.459
3483,1,114,-2710.331220059553,-7080.441388784609,,,,912.0,74.452
3484,1,115,-2709.331220059553,-7079.441388784609,,,,916.0,74.446
3485,1,116,-2708.331220059553,-7078.441388784609,,,,917.0,74.442
3486,1,117,-2707.331220059553,-7077.441388784609,,,,917.0,74.438
3487,1,118,-2706.331220059553,-7076.441388784609,,,,928.0,74.432
3488,1,119,-2705.331220059553,-7075.441388784609,,,,925.0,74.423
3489,1,120,-2704.331220059553,-7074.441388784609,,,,922.0,74.412
3490,1,121,-2703.331220059553,-7073.441388784609,,,,922.0,74.399
3491,1,122,-2702.331220059553,-7072.441388784609,,,,923.0,74.387
3492,1,123,-2701.331220059553,-7071.441388784609,,,,923.0,74.379
3493,1,124,-2700.331220059553,-7070.441388784609,,,,932.0,74.378
3792,1,423,-2401.331220059553,-6771.441388784609,,,,1223.0,74.367
3793,1,424,-2400.331220059553,-6770.441388784609,,,,1245.0,74.352
3794,1,425,-2399.331220059553,-6769.441388784609,,,,1227.0,74.34
3795,1,426,-2398.331220059553,-6768.441388784609,,,,1235.0,74.327
3796,1,427,-2397.331220059553,-6767.441388784609,,,,1233.0,74.316
3797,1,428,-2396.331220059553,-6766.441388784609,,,,1229.0,74.304
3798,1,429,-2395.331220059553,-6765.441388784609,,,,1232.0,74.292
3799,1,430,-2394.331220059553,-6764.441388784609,,,,1232.0,74.278
3800,1,431,-2393.331220059553,-6763.441388784609,,,,1223.0,74.264
3801,1,432,-2392.331220059553,-6762.441388784609,,,,1233.0,74.249
3802,1,433,-2391.331220059553,-6761.441388784609,,,,1231.0,74.234
3803,1,434,-2390.331220059553,-6760.441388784609,,,,1237.0,74.22
3804,1,435,-2389.331220059553,-6759.441388784609,,,,1232.0,74.207
3805,1,436,-2388.331220059553,-6758.441388784609,,,,1232.0,74.195
3806,1,437,-2387.331220059553,-6757.441388784609,,,,1233.0,74.181
3807,1,438,-2386.331220059553,-6756.441388784609,,,,1232.0,74.167
3808,1,439,-2385.331220059553,-6755.441388784609,,,,1235.0,74.155
3809,1,440,-2384.331220059553,-6754.441388784609,,,,1237.0,74.144
3810,1,441,-2383.331220059553,-6753.441388784609,,,,1237.0,74.132
3811,1,442,-2382.331220059553,-6752.441388784609,,,,1236.0,74.121
3812,1,443,-2381.331220059553,-6751.441388784609,,,,1241.0,74.109
3813,1,444,-2380.331220059553,-6750.441388784609,,,,1243.0,74.098
3814,1,445,-2379.331220059553,-6749.441388784609,,,,1246.0,74.086
3815,1,446,-2378.331220059553,-6748.441388784609,,,,1245.0,74.075
3816,1,447,-2377.331220059553,-6747.441388784609,,,,1246.0,74.065
3817,1,448,-2376.331220059553,-6746.441388784609,,,,1246.0,74.054
3818,1,449,-2375.331220059553,-6745.441388784609,,,,1248.0,74.041
3819,1,450,-2374.331220059553,-6744.441388784609,,,,1246.0,74.029
3820,1,451,-2373.331220059553,-6743.441388784609,,,,1245.0,74.015
3821,1,452,-2372.331220059553,-6742.441388784609,,,,1251.0,74.0
3822,1,453,-2371.331220059553,-6741.441388784609,,,,1246.0,73.987
3823,1,454,-2370.331220059553,-6740.441388784609,,,,1252.0,73.974
3824,1,455,-2369.331220059553,-6739.441388784609,,,,1248.0,73.962
3825,1,456,-2368.331220059553,-6738.441388784609,,,,1246.0,73.952
3826,1,457,-2367.331220059553,-6737.441388784609,,,,1246.0,73.943
3827,1,458,-2366.331220059553,-6736.441388784609,,,,1240.0,73.937
3828,1,459,-2365.331220059553,-6735.441388784609,,,,1242.0,73.933
3829,1,460,-2364.331220059553,-6734.441388784609,,,,1244.0,73.931
4023,1,654,-2170.331220059553,-6540.441388784609,,,,1325.0,73.93
4024,1,655,-2169.331220059553,-6539.441388784609,,,,1322.0,73.916
4025,1,656,-2168.331220059553,-6538.441388784609,,,,1324.0,73.903
4026,1,657,-2167.331220059553,-6537.441388784609,,,,1315.0,73.892
4027,1,658,-2166.331220059553,-6536.441388784609,,,,1320.0,73.881
4028,1,659,-2165.331220059553,-6535.441388784609,,,,1319.0,73.869
4029,1,660,-2164.331220059553,-6534.441388784609,,,,1320.0,73.858
4030,1,661,-2163.331220059553,-6533.441388784609,,,,1318.0,73.846
4031,1,662,-2162.331220059553,-6532.441388784609,,,,1314.0,73.834
4032,1,663,-2161.331220059553,-6531.441388784609,,,,1317.0,73.823
4033,1,664,-2160.331220059553,-6530.441388784609,,,,1315.0,73.811
4034,1,665,-2159.331220059553,-6529.441388784609,,,,1315.0,73.801
4035,1,666,-2158.331220059553,-6528.441388784609,,,,1312.0,73.789
4036,1,667,-2157.331220059553,-6527.441388784609,,,,1311.0,73.778
4037,1,668,-2156.331220059553,-6526.441388784609,,,,1308.0,73.766
4038,1,669,-2155.331220059553,-6525.441388784609,,,,1309.0,73.754
4039,1,670,-2154.331220059553,-6524.441388784609,,,,1305.0,73.741
4040,1,671,-2153.331220059553,-6523.441388784609,,,,1306.0,73.727
4041,1,672,-2152.331220059553,-6522.441388784609,,,,1308.0,73.713
4042,1,673,-2151.331220059553,-6521.441388784609,,,,1305.0,73.699
4043,1,674,-2150.331220059553,-6520.441388784609,,,,1301.0,73.683
4044,1,675,-2149.331220059553,-6519.441388784609,,,,1298.0,73.667
4045,1,676,-2148.331220059553,-6518.441388784609,,,,1298.0,73.652
4046,1,677,-2147.331220059553,-6517.441388784609,,,,1298.0,73.637
4047,1,678,-2146.331220059553,-6516.441388784609,,,,1293.0,73.623
4048,1,679,-2145.331220059553,-6515.441388784609,,,,1291.0,73.609
4049,1,680,-2144.331220059553,-6514.441388784609,,,,1289.0,73.595
4050,1,681,-2143.331220059553,-6513.441388784609,,,,1293.0,73.583
4051,1,682,-2142.331220059553,-6512.441388784609,,,,1290.0,73.57
4052,1,683,-2141.331220059553,-6511.441388784609,,,,1286.0,73.558
4053,1,684,-2140.331220059553,-6510.441388784609,,,,1279.0,73.544
4054,1,685,-2139.331220059553,-6509.441388784609,,,,1278.0,73.53
4055,1,686,-2138.331220059553,-6508.441388784609,,,,1275.0,73.516
4056,1,687,-2137.331220059553,-6507.441388784609,,,,1268.0,73.502
4057,1,688,-2136.331220059553,-6506.441388784609,,,,1268.0,73.487
4058,1,689,-2135.331220059553,-6505.441388784609,,,,1265.0,73.473
4059,1,690,-2134.331220059553,-6504.441388784609,,,,1265.0,73.459
4060,1,691,-2133.331220059553,-6503.441388784609,,,,1265.0,73.446
4061,1,692,-2132.331220059553,-6502.441388784609,,,,1260.0,73.434
4062,1,693,-2131.331220059553,-6501.441388784609,,,,1260.0,73.422
4063,1,694,-2130.331220059553,-6500.441388784609,,,,1260.0,73.411
4064,1,695,-2129.331220059553,-6499.441388784609,,,,1261.0,73.4
4065,1,696,-2128.331220059553,-6498.441388784609,,,,1252.0,73.388
4066,1,697,-2127.331220059553,-6497.441388784609,,,,1248.0,73.377
4067,1,698,-2126.331220059553,-6496.441388784609,,,,1250.0,73.363
4068,1,699,-2125.331220059553,-6495.441388784609,,,,1246.0,73.352
4069,1,700,-2124.331220059553,-6494.441388784609,,,,1236.0,73.342
4070,1,701,-2123.331220059553,-6493.441388784609,,,,1238.0,73.332
4071,1,702,-2122.331220059553,-6492.441388784609,,,,1229.0,73.322
4072,1,703,-2121.331220059553,-6491.441388784609,,,,1225.0,73.314
4073,1,704,-2120.331220059553,-6490.441388784609,,,,1225.0,73.307
4074,1,705,-2119.331220059553,-6489.441388784609,,,,1224.0,73.299
4075,1,706,-2118.331220059553,-6488.441388784609,,,,1222.0,73.288
4076,1,707,-2117.331220059553,-6487.441388784609,,,,1222.0,73.276
4077,1,708,-2116.331220059553,-6486.441388784609,,,,1228.0,73.261
4078,1,709,-2115.331220059553,-6485.441388784609,,,,1224.0,73.245
4079,1,710,-2114.331220059553,-6484.441388784609,,,,1219.0,73.23
4080,1,711,-2113.331220059553,-6483.441388784609,,,,1215.0,73.216
4081,1,712,-2112.331220059553,-6482.441388784609,,,,1206.0,73.202
4082,1,713,-2111.331220059553,-6481.441388784609,,,,1203.0,73.188
4083,1,714,-2110.331220059553,-6480.441388784609,,,,1204.0,73.177
4084,1,715,-2109.331220059553,-6479.441388784609,,,,1198.0,73.167
4085,1,716,-2108.331220059553,-6478.441388784609,,,,1200.0,73.16
