fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
143,1,143,-1808.331220059553,-6178.441388784609,,,,1046.0,74.467
144,1,144,-1807.331220059553,-6177.441388784609,,,,1046.0,74.449
145,1,145,-1806.331220059553,-6176.441388784609,,,,1046.0,74.433
146,1,146,-1805.331220059553,-6175.441388784609,,,,1048.0,74.418
147,1,147,-1804.331220059553,-6174.441388784609,,,,1049.0,74.403
148,1,148,-1803.331220059553,-6173.441388784609,,,,1051.0,74.391
149,1,149,-1802.331220059553,-6172.441388784609,,,,1053.0,74.382
168,1,168,-1783.331220059553,-6153.441388784609,,,,1074.0,74.375
169,1,169,-1782.331220059553,-6152.441388784609,,,,1076.0,74.366
170,1,170,-1781.331220059553,-6151.441388784609,,,,1080.0,74.36
615,1,615,-1336.331220059553,-5706.441388784609,,,,1507.0,74.359
616,1,616,-1335.331220059553,-5705.441388784609,,,,1504.0,74.34
617,1,617,-1334.331220059553,-5704.441388784609,,,,1501.0,74.322
618,1,618,-1333.331220059553,-5703.441388784609,,,,1498.0,74.304
619,1,619,-1332.331220059553,-5702.441388784609,,,,1495.0,74.286
620,1,620,-1331.331220059553,-5701.441388784609,,,,1494.0,74.268
621,1,621,-1330.331220059553,-5700.441388784609,,,,1492.0,74.252
622,1,622,-1329.331220059553,-5699.441388784609,,,,1491.0,74.235
623,1,623,-1328.331220059553,-5698.441388784609,,,,1490.0,74.219
624,1,624,-1327.331220059553,-5697.441388784609,,,,1488.0,74.202
625,1,625,-1326.331220059553,-5696.441388784609,,,,1485.0,74.185
626,1,626,-1325.331220059553,-5695.441388784609,,,,1482.0,74.167
627,1,627,-1324.331220059553,-5694.441388784609,,,,1478.0,74.151
628,1,628,-1323.331220059553,-5693.441388784609,,,,1477.0,74.134
629,1,629,-1322.331220059553,-5692.441388784609,,,,1475.0,74.119
630,1,630,-1321.331220059553,-5691.441388784609,,,,1473.0,74.103
631,1,631,-1320.331220059553,-5690.441388784609,,,,1471.0,74.087
632,1,632,-1319.331220059553,-5689.441388784609,,,,1467.0,74.069
633,1,633,-1318.331220059553,-5688.441388784609,,,,1463.0,74.052
634,1,634,-1317.331220059553,-5687.441388784609,,,,1460.0,74.033
635,1,635,-1316.331220059553,-5686.441388784609,,,,1457.0,74.015
636,1,636,-1315.331220059553,-5685.441388784609,,,,1454.0,73.997
637,1,637,-1314.331220059553,-5684.441388784609,,,,1453.0,73.978
638,1,638,-1313.331220059553,-5683.441388784609,,,,1451.0,73.959
639,1,639,-1312.331220059553,-5682.441388784609,,,,1450.0,73.943
640,1,640,-1311.331220059553,-5681.441388784609,,,,1447.0,73.924
641,1,641,-1310.331220059553,-5680.441388784609,,,,1445.0,73.908
642,1,642,-1309.331220059553,-5679.441388784609,,,,1443.0,73.89
643,1,643,-1308.331220059553,-5678.441388784609,,,,1441.0,73.873
644,1,644,-1307.331220059553,-5677.441388784609,,,,1440.0,73.857
645,1,645,-1306.331220059553,-5676.441388784609,,,,1439.0,73.841
646,1,646,-1305.331220059553,-5675.441388784609,,,,1436.0,73.824
647,1,647,-1304.331220059553,-5674.441388784609,,,,1434.0,73.809
648,1,648,-1303.331220059553,-5673.441388784609,,,,1431.0,73.793
649,1,649,-1302.331220059553,-5672.441388784609,,,,1428.0,73.776
650,1,650,-1301.331220059553,-5671.441388784609,,,,1425.0,73.759
651,1,651,-1300.331220059553,-5670.441388784609,,,,1422.0,73.743
652,1,652,-1299.331220059553,-5669.441388784609,,,,1418.0,73.726
653,1,653,-1298.331220059553,-5668.441388784609,,,,1415.0,73.709
654,1,654,-1297.331220059553,-5667.441388784609,,,,1412.0,73.693
655,1,655,-1296.331220059553,-5666.441388784609,,,,1408.0,73.677
656,1,656,-1295.331220059553,-5665.441388784609,,,,1406.0,73.66
657,1,657,-1294.331220059553,-5664.441388784609,,,,1404.0,73.644
658,1,658,-1293.331220059553,-5663.441388784609,,,,1401.0,73.628
659,1,659,-1292.331220059553,-5662.441388784609,,,,1400.0,73.613
660,1,660,-1291.331220059553,-5661.441388784609,,,,1400.0,73.599
661,1,661,-1290.331220059553,-5660.441388784609,,,,1399.0,73.585
662,1,662,-1289.331220059553,-5659.441388784609,,,,1399.0,73.57
663,1,663,-1288.331220059553,-5658.441388784609,,,,1398.0,73.556
664,1,664,-1287.331220059553,-5657.441388784609,,,,1400.0,73.543
665,1,665,-1286.331220059553,-5656.441388784609,,,,1401.0,73.53
666,1,666,-1285.331220059553,-5655.441388784609,,,,1403.0,73.517
667,1,667,-1284.331220059553,-5654.441388784609,,,,1404.0,73.504
668,1,668,-1283.331220059553,-5653.441388784609,,,,1404.0,73.49
669,1,669,-1282.331220059553,-5652.441388784609,,,,1404.0,73.476
670,1,670,-1281.331220059553,-5651.441388784609,,,,1404.0,73.463
671,1,671,-1280.331220059553,-5650.441388784609,,,,1405.0,73.45
672,1,672,-1279.331220059553,-5649.441388784609,,,,1406.0,73.437
673,1,673,-1278.331220059553,-5648.441388784609,,,,1409.0,73.426
674,1,674,-1277.331220059553,-5647.441388784609,,,,1410.0,73.416
675,1,675,-1276.331220059553,-5646.441388784609,,,,1411.0,73.406
676,1,676,-1275.331220059553,-5645.441388784609,,,,1411.0,73.396
677,1,677,-1274.331220059553,-5644.441388784609,,,,1410.0,73.385
678,1,678,-1273.331220059553,-5643.441388784609,,,,1408.0,73.375
679,1,679,-1272.331220059553,-5642.441388784609,,,,1406.0,73.363
680,1,680,-1271.331220059553,-5641.441388784609,,,,1403.0,73.351
681,1,681,-1270.331220059553,-5640.441388784609,,,,1399.0,73.338
682,1,682,-1269.331220059553,-5639.441388784609,,,,1396.0,73.325
683,1,683,-1268.331220059553,-5638.441388784609,,,,1395.0,73.313
684,1,684,-1267.331220059553,-5637.441388784609,,,,1396.0,73.302
685,1,685,-1266.331220059553,-5636.441388784609,,,,1395.0,73.29
686,1,686,-1265.331220059553,-5635.441388784609,,,,1393.0,73.278
687,1,687,-1264.331220059553,-5634.441388784609,,,,1389.0,73.265
688,1,688,-1263.331220059553,-5633.441388784609,,,,1385.0,73.249
689,1,689,-1262.331220059553,-5632.441388784609,,,,1381.0,73.233
690,1,690,-1261.331220059553,-5631.441388784609,,,,1378.0,73.217
691,1,691,-1260.331220059553,-5630.441388784609,,,,1375.0,73.201
692,1,692,-1259.331220059553,-5629.441388784609,,,,1373.0,73.186
693,1,693,-1258.331220059553,-5628.441388784609,,,,1372.0,73.173
694,1,694,-1257.331220059553,-5627.441388784609,,,,1370.0,73.159
695,1,695,-1256.331220059553,-5626.441388784609,,,,1369.0,73.145
696,1,696,-1255.331220059553,-5625.441388784609,,,,1368.0,73.133
697,1,697,-1254.331220059553,-5624.441388784609,,,,1367.0,73.119
698,1,698,-1253.331220059553,-5623.441388784609,,,,1367.0,73.107
699,1,699,-1252.331220059553,-5622.441388784609,,,,1367.0,73.093
700,1,700,-1251.331220059553,-5621.441388784609,,,,1367.0,73.081
701,1,701,-1250.331220059553,-5620.441388784609,,,,1367.0,73.067
702,1,702,-1249.331220059553,-5619.441388784609,,,,1367.0,73.054
703,1,703,-1248.331220059553,-5618.441388784609,,,,1367.0,73.042
704,1,704,-1247.331220059553,-5617.441388784609,,,,1369.0,73.03
705,1,705,-1246.331220059553,-5616.441388784609,,,,1369.0,73.02
706,1,706,-1245.331220059553,-5615.441388784609,,,,1369.0,73.011
707,1,707,-1244.331220059553,-5614.441388784609,,,,1369.0,72.999
708,1,708,-1243.331220059553,-5613.441388784609,,,,1369.0,72.987
709,1,709,-1242.331220059553,-5612.441388784609,,,,1368.0,72.975
710,1,710,-1241.331220059553,-5611.441388784609,,,,1368.0,72.962
711,1,711,-1240.331220059553,-5610.441388784609,,,,1369.0,72.951
712,1,712,-1239.331220059553,-5609.441388784609,,,,1369.0,72.938
713,1,713,-1238.331220059553,-5608.441388784609,,,,1370.0,72.927
714,1,714,-1237.331220059553,-5607.441388784609,,,,1370.0,72.917
715,1,715,-1236.331220059553,-5606.441388784609,,,,1371.0,72.906
716,1,716,-1235.331220059553,-5605.441388784609,,,,1372.0,72.896
717,1,717,-1234.331220059553,-5604.441388784609,,,,1372.0,72.885
718,1,718,-1233.331220059553,-5603.441388784609,,,,1372.0,72.874
719,1,719,-1232.331220059553,-5602.441388784609,,,,1373.0,72.86
720,1,720,-1231.331220059553,-5601.441388784609,,,,1374.0,72.846
721,1,721,-1230.331220059553,-5600.441388784609,,,,1376.0,72.833
722,1,722,-1229.331220059553,-5599.441388784609,,,,1378.0,72.822
723,1,723,-1228.331220059553,-5598.441388784609,,,,1381.0,72.811
724,1,724,-1227.331220059553,-5597.441388784609,,,,1382.0,72.8
725,1,725,-1226.331220059553,-5596.441388784609,,,,1384.0,72.792
726,1,726,-1225.331220059553,-5595.441388784609,,,,1386.0,72.789
1061,1,1061,-890.331220059553,-5260.441388784609,,,,1489.0,72.782
1062,1,1062,-889.331220059553,-5259.441388784609,,,,1492.0,72.771
1063,1,1063,-888.331220059553,-5258.441388784609,,,,1494.0,72.761
1064,1,1064,-887.331220059553,-5257.441388784609,,,,1495.0,72.748
1065,1,1065,-886.331220059553,-5256.441388784609,,,,1496.0,72.736
1066,1,1066,-885.331220059553,-5255.441388784609,,,,1497.0,72.723
1067,1,1067,-884.331220059553,-5254.441388784609,,,,1498.0,72.711
1068,1,1068,-883.331220059553,-5253.441388784609,,,,1499.0,72.699
1069,1,1069,-882.331220059553,-5252.441388784609,,,,1499.0,72.687
1070,1,1070,-881.331220059553,-5251.441388784609,,,,1499.0,72.676
1071,1,1071,-880.331220059553,-5250.441388784609,,,,1499.0,72.667
1072,1,1072,-879.331220059553,-5249.441388784609,,,,1500.0,72.662
1073,1,1073,-878.331220059553,-5248.441388784609,,,,1501.0,72.66
1217,1,1217,-734.331220059553,-5104.441388784609,,,,1471.0,72.647
1218,1,1218,-733.331220059553,-5103.441388784609,,,,1468.0,72.63
1219,1,1219,-732.331220059553,-5102.441388784609,,,,1466.0,72.614
1220,1,1220,-731.331220059553,-5101.441388784609,,,,1465.0,72.597
1221,1,1221,-730.331220059553,-5100.441388784609,,,,1467.0,72.583
1222,1,1222,-729.331220059553,-5099.441388784609,,,,1469.0,72.571
1223,1,1223,-728.331220059553,-5098.441388784609,,,,1472.0,72.559
1224,1,1224,-727.331220059553,-5097.441388784609,,,,1474.0,72.548
1225,1,1225,-726.331220059553,-5096.441388784609,,,,1476.0,72.536
1226,1,1226,-725.331220059553,-5095.441388784609,,,,1477.0,72.526
1227,1,1227,-724.331220059553,-5094.441388784609,,,,1476.0,72.514
1228,1,1228,-723.331220059553,-5093.441388784609,,,,1475.0,72.501
1229,1,1229,-722.331220059553,-5092.441388784609,,,,1474.0,72.488
1230,1,1230,-721.331220059553,-5091.441388784609,,,,1474.0,72.476
1231,1,1231,-720.331220059553,-5090.441388784609,,,,1474.0,72.463
1232,1,1232,-719.331220059553,-5089.441388784609,,,,1474.0,72.452
1233,1,1233,-718.331220059553,-5088.441388784609,,,,1475.0,72.44
1234,1,1234,-717.331220059553,-5087.441388784609,,,,1474.0,72.429
1235,1,1235,-716.331220059553,-5086.441388784609,,,,1473.0,72.417
1236,1,1236,-715.331220059553,-5085.441388784609,,,,1472.0,72.405
1237,1,1237,-714.331220059553,-5084.441388784609,,,,1471.0,72.393
1238,1,1238,-713.331220059553,-5083.441388784609,,,,1470.0,72.38
1239,1,1239,-712.331220059553,-5082.441388784609,,,,1469.0,72.369
1240,1,1240,-711.331220059553,-5081.441388784609,,,,1470.0,72.36
1241,1,1241,-710.331220059553,-5080.441388784609,,,,1470.0,72.35
1242,1,1242,-709.331220059553,-5079.441388784609,,,,1471.0,72.341
1243,1,1243,-708.331220059553,-5078.441388784609,,,,1471.0,72.332
1244,1,1244,-707.331220059553,-5077.441388784609,,,,1472.0,72.323
1245,1,1245,-706.331220059553,-5076.441388784609,,,,1472.0,72.311
1246,1,1246,-705.331220059553,-5075.441388784609,,,,1471.0,72.297
1247,1,1247,-704.331220059553,-5074.441388784609,,,,1470.0,72.284
1248,1,1248,-703.331220059553,-5073.441388784609,,,,1470.0,72.27
1249,1,1249,-702.331220059553,-5072.441388784609,,,,1471.0,72.258
1250,1,1250,-701.331220059553,-5071.441388784609,,,,1472.0,72.246
1251,1,1251,-700.331220059553,-5070.441388784609,,,,1472.0,72.234
1252,1,1252,-699.331220059553,-5069.441388784609,,,,1471.0,72.221
1253,1,1253,-698.331220059553,-5068.441388784609,,,,1471.0,72.208
1254,1,1254,-697.331220059553,-5067.441388784609,,,,1470.0,72.195
1255,1,1255,-696.331220059553,-5066.441388784609,,,,1470.0,72.183
1256,1,1256,-695.331220059553,-5065.441388784609,,,,1469.0,72.171
1257,1,1257,-694.331220059553,-5064.441388784609,,,,1469.0,72.159
1258,1,1258,-693.331220059553,-5063.441388784609,,,,1469.0,72.149
1259,1,1259,-692.331220059553,-5062.441388784609,,,,1469.0,72.141
1260,1,1260,-691.331220059553,-5061.441388784609,,,,1468.0,72.134
1261,1,1261,-690.331220059553,-5060.441388784609,,,,1467.0,72.127
1262,1,1262,-689.331220059553,-5059.441388784609,,,,1466.0,72.124
1263,1,1263,-688.331220059553,-5058.441388784609,,,,1466.0,72.122
1264,1,1264,-687.331220059553,-5057.441388784609,,,,1467.0,72.12
1267,1,1267,-684.331220059553,-5054.441388784609,,,,1465.0,72.117
1268,1,1268,-683.331220059553,-5053.441388784609,,,,1466.0,72.115
1269,1,1269,-682.331220059553,-5052.441388784609,,,,1466.0,72.113
1270,1,1270,-681.331220059553,-5051.441388784609,,,,1466.0,72.11
1271,1,1271,-680.331220059553,-5050.441388784609,,,,1464.0,72.106
1272,1,1272,-679.331220059553,-5049.441388784609,,,,1463.0,72.101
1273,1,1273,-678.331220059553,-5048.441388784609,,,,1461.0,72.097
1274,1,1274,-677.331220059553,-5047.441388784609,,,,1460.0,72.093
1275,1,1275,-676.331220059553,-5046.441388784609,,,,1459.0,72.088
1276,1,1276,-675.331220059553,-5045.441388784609,,,,1460.0,72.085
1277,1,1277,-674.331220059553,-5044.441388784609,,,,1462.0,72.08
1278,1,1278,-673.331220059553,-5043.441388784609,,,,1464.0,72.075
1279,1,1279,-672.331220059553,-5042.441388784609,,,,1465.0,72.071
1280,1,1280,-671.331220059553,-5041.441388784609,,,,1465.0,72.066
1281,1,1281,-670.331220059553,-5040.441388784609,,,,1464.0,72.063
1282,1,1282,-669.331220059553,-5039.441388784609,,,,1464.0,72.06
1283,1,1283,-668.331220059553,-5038.441388784609,,,,1465.0,72.058
1298,1,1298,-653.331220059553,-5023.441388784609,,,,1494.0,72.046
1299,1,1299,-652.331220059553,-5022.441388784609,,,,1495.0,72.034
1300,1,1300,-651.331220059553,-5021.441388784609,,,,1496.0,72.025
1301,1,1301,-650.331220059553,-5020.441388784609,,,,1498.0,72.02
1423,1,1423,-528.331220059553,-4898.441388784609,,,,1581.0,72.015
1424,1,1424,-527.331220059553,-4897.441388784609,,,,1582.0,72.005
1425,1,1425,-526.331220059553,-4896.441388784609,,,,1582.0,71.996
1426,1,1426,-525.331220059553,-4895.441388784609,,,,1582.0,71.985
1427,1,1427,-524.331220059553,-4894.441388784609,,,,1582.0,71.974
1428,1,1428,-523.331220059553,-4893.441388784609,,,,1582.0,71.965
1429,1,1429,-522.331220059553,-4892.441388784609,,,,1583.0,71.958
1430,1,1430,-521.331220059553,-4891.441388784609,,,,1584.0,71.952
1431,1,1431,-520.331220059553,-4890.441388784609,,,,1584.0,71.948
1432,1,1432,-519.331220059553,-4889.441388784609,,,,1585.0,71.943
1433,1,1433,-518.331220059553,-4888.441388784609,,,,1584.0,71.937
1434,1,1434,-517.331220059553,-4887.441388784609,,,,1583.0,71.931
1435,1,1435,-516.331220059553,-4886.441388784609,,,,1582.0,71.925
1436,1,1436,-515.331220059553,-4885.441388784609,,,,1581.0,71.918
1437,1,1437,-514.331220059553,-4884.441388784609,,,,1581.0,71.909
1438,1,1438,-513.331220059553,-4883.441388784609,,,,1580.0,71.901
1439,1,1439,-512.331220059553,-4882.441388784609,,,,1579.0,71.89
1440,1,1440,-511.331220059553,-4881.441388784609,,,,1577.0,71.88
1441,1,1441,-510.331220059553,-4880.441388784609,,,,1576.0,71.869
1442,1,1442,-509.331220059553,-4879.441388784609,,,,1575.0,71.86
1443,1,1443,-508.331220059553,-4878.441388784609,,,,1575.0,71.854
1444,1,1444,-507.331220059553,-4877.441388784609,,,,1576.0,71.846
1445,1,1445,-506.331220059553,-4876.441388784609,,,,1576.0,71.84
1446,1,1446,-505.331220059553,-4875.441388784609,,,,1576.0,71.832
1447,1,1447,-504.331220059553,-4874.441388784609,,,,1576.0,71.824
1448,1,1448,-503.331220059553,-4873.441388784609,,,,1576.0,71.815
1449,1,1449,-502.331220059553,-4872.441388784609,,,,1576.0,71.807
1450,1,1450,-501.331220059553,-4871.441388784609,,,,1577.0,71.801
1451,1,1451,-500.331220059553,-4870.441388784609,,,,1576.0,71.792
1452,1,1452,-499.331220059553,-4869.441388784609,,,,1575.0,71.784
1453,1,1453,-498.331220059553,-4868.441388784609,,,,1575.0,71.778
1454,1,1454,-497.331220059553,-4867.441388784609,,,,1574.0,71.769
1455,1,1455,-496.331220059553,-4866.441388784609,,,,1575.0,71.762
1456,1,1456,-495.331220059553,-4865.441388784609,,,,1575.0,71.754
1457,1,1457,-494.331220059553,-4864.441388784609,,,,1575.0,71.747
1458,1,1458,-493.331220059553,-4863.441388784609,,,,1575.0,71.738
1459,1,1459,-492.331220059553,-4862.441388784609,,,,1574.0,71.729
1460,1,1460,-491.331220059553,-4861.441388784609,,,,1574.0,71.719
1461,1,1461,-490.331220059553,-4860.441388784609,,,,1574.0,71.712
1462,1,1462,-489.331220059553,-4859.441388784609,,,,1575.0,71.703
1463,1,1463,-488.331220059553,-4858.441388784609,,,,1575.0,71.696
1464,1,1464,-487.331220059553,-4857.441388784609,,,,1576.0,71.688
1465,1,1465,-486.331220059553,-4856.441388784609,,,,1577.0,71.68
1466,1,1466,-485.331220059553,-4855.441388784609,,,,1577.0,71.671
1467,1,1467,-484.331220059553,-4854.441388784609,,,,1578.0,71.659
1468,1,1468,-483.331220059553,-4853.441388784609,,,,1579.0,71.646
1469,1,1469,-482.331220059553,-4852.441388784609,,,,1582.0,71.634
1470,1,1470,-481.331220059553,-4851.441388784609,,,,1586.0,71.62
1471,1,1471,-480.331220059553,-4850.441388784609,,,,1588.0,71.606
1472,1,1472,-479.331220059553,-4849.441388784609,,,,1589.0,71.592
1473,1,1473,-478.331220059553,-4848.441388784609,,,,1588.0,71.578
1474,1,1474,-477.331220059553,-4847.441388784609,,,,1587.0,71.564
1475,1,1475,-476.331220059553,-4846.441388784609,,,,1585.0,71.554
1476,1,1476,-475.331220059553,-4845.441388784609,,,,1585.0,71.548
1477,1,1477,-474.331220059553,-4844.441388784609,,,,1586.0,71.545
1549,1,1549,-402.331220059553,-4772.441388784609,,,,1582.0,71.544
1550,1,1550,-401.331220059553,-4771.441388784609,,,,1583.0,71.536
1551,1,1551,-400.331220059553,-4770.441388784609,,,,1583.0,71.529
1552,1,1552,-399.331220059553,-4769.441388784609,,,,1584.0,71.521
1553,1,1553,-398.331220059553,-4768.441388784609,,,,1585.0,71.514
1554,1,1554,-397.331220059553,-4767.441388784609,,,,1588.0,71.507
1555,1,1555,-396.331220059553,-4766.441388784609,,,,1590.0,71.503
1556,1,1556,-395.331220059553,-4765.441388784609,,,,1593.0,71.501
1599,1,1599,-352.331220059553,-4722.441388784609,,,,1572.0,71.496
1600,1,1600,-351.331220059553,-4721.441388784609,,,,1570.0,71.489
1601,1,1601,-350.331220059553,-4720.441388784609,,,,1568.0,71.479
1602,1,1602,-349.331220059553,-4719.441388784609,,,,1567.0,71.471
1603,1,1603,-348.331220059553,-4718.441388784609,,,,1567.0,71.462
1604,1,1604,-347.331220059553,-4717.441388784609,,,,1566.0,71.452
1605,1,1605,-346.331220059553,-4716.441388784609,,,,1565.0,71.443
1606,1,1606,-345.331220059553,-4715.441388784609,,,,1563.0,71.43
1607,1,1607,-344.331220059553,-4714.441388784609,,,,1560.0,71.417
1608,1,1608,-343.331220059553,-4713.441388784609,,,,1558.0,71.403
1609,1,1609,-342.331220059553,-4712.441388784609,,,,1557.0,71.389
1610,1,1610,-341.331220059553,-4711.441388784609,,,,1556.0,71.374
1611,1,1611,-340.331220059553,-4710.441388784609,,,,1556.0,71.361
1612,1,1612,-339.331220059553,-4709.441388784609,,,,1557.0,71.348
1613,1,1613,-338.331220059553,-4708.441388784609,,,,1558.0,71.335
1614,1,1614,-337.331220059553,-4707.441388784609,,,,1557.0,71.323
1615,1,1615,-336.331220059553,-4706.441388784609,,,,1557.0,71.309
1616,1,1616,-335.331220059553,-4705.441388784609,,,,1557.0,71.296
1617,1,1617,-334.331220059553,-4704.441388784609,,,,1558.0,71.282
1618,1,1618,-333.331220059553,-4703.441388784609,,,,1558.0,71.269
1619,1,1619,-332.331220059553,-4702.441388784609,,,,1559.0,71.257
1620,1,1620,-331.331220059553,-4701.441388784609,,,,1559.0,71.243
1621,1,1621,-330.331220059553,-4700.441388784609,,,,1560.0,71.229
1622,1,1622,-329.331220059553,-4699.441388784609,,,,1560.0,71.214
1623,1,1623,-328.331220059553,-4698.441388784609,,,,1560.0,71.197
1624,1,1624,-327.331220059553,-4697.441388784609,,,,1559.0,71.182
1625,1,1625,-326.331220059553,-4696.441388784609,,,,1560.0,71.165
1626,1,1626,-325.331220059553,-4695.441388784609,,,,1561.0,71.151
1627,1,1627,-324.331220059553,-4694.441388784609,,,,1562.0,71.134
1628,1,1628,-323.331220059553,-4693.441388784609,,,,1562.0,71.119
1629,1,1629,-322.331220059553,-4692.441388784609,,,,1563.0,71.104
1630,1,1630,-321.331220059553,-4691.441388784609,,,,1563.0,71.09
1631,1,1631,-320.331220059553,-4690.441388784609,,,,1564.0,71.076
1632,1,1632,-319.331220059553,-4689.441388784609,,,,1564.0,71.064
1633,1,1633,-318.331220059553,-4688.441388784609,,,,1565.0,71.055
1634,1,1634,-317.331220059553,-4687.441388784609,,,,1566.0,71.046
1635,1,1635,-316.331220059553,-4686.441388784609,,,,1568.0,71.042
1732,1,1732,-219.331220059553,-4589.441388784609,,,,1580.0,71.035
1733,1,1733,-218.331220059553,-4588.441388784609,,,,1580.0,71.022
1734,1,1734,-217.331220059553,-4587.441388784609,,,,1579.0,71.007
1735,1,1735,-216.331220059553,-4586.441388784609,,,,1578.0,70.993
1736,1,1736,-215.331220059553,-4585.441388784609,,,,1578.0,70.978
1737,1,1737,-214.331220059553,-4584.441388784609,,,,1578.0,70.965
1738,1,1738,-213.331220059553,-4583.441388784609,,,,1579.0,70.952
1739,1,1739,-212.331220059553,-4582.441388784609,,,,1580.0,70.938
1740,1,1740,-211.331220059553,-4581.441388784609,,,,1580.0,70.926
1741,1,1741,-210.331220059553,-4580.441388784609,,,,1580.0,70.913
1742,1,1742,-209.331220059553,-4579.441388784609,,,,1580.0,70.901
1743,1,1743,-208.331220059553,-4578.441388784609,,,,1580.0,70.887
1744,1,1744,-207.331220059553,-4577.441388784609,,,,1580.0,70.873
1745,1,1745,-206.331220059553,-4576.441388784609,,,,1580.0,70.859
1746,1,1746,-205.331220059553,-4575.441388784609,,,,1580.0,70.845
1747,1,1747,-204.331220059553,-4574.441388784609,,,,1580.0,70.832
1748,1,1748,-203.331220059553,-4573.441388784609,,,,1579.0,70.818
1749,1,1749,-202.331220059553,-4572.441388784609,,,,1578.0,70.804
1750,1,1750,-201.331220059553,-4571.441388784609,,,,1578.0,70.79
1751,1,1751,-200.331220059553,-4570.441388784609,,,,1577.0,70.776
1752,1,1752,-199.331220059553,-4569.441388784609,,,,1578.0,70.764
1753,1,1753,-198.331220059553,-4568.441388784609,,,,1578.0,70.75
1754,1,1754,-197.331220059553,-4567.441388784609,,,,1576.0,70.738
1755,1,1755,-196.331220059553,-4566.441388784609,,,,1575.0,70.725
1756,1,1756,-195.331220059553,-4565.441388784609,,,,1574.0,70.71
1757,1,1757,-194.331220059553,-4564.441388784609,,,,1573.0,70.695
1758,1,1758,-193.331220059553,-4563.441388784609,,,,1573.0,70.68
1759,1,1759,-192.331220059553,-4562.441388784609,,,,1572.0,70.666
1760,1,1760,-191.331220059553,-4561.441388784609,,,,1570.0,70.653
