fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6184,1,1,-1928.331220059553,-6298.441388784609,,,,968.0,75.027
6197,1,14,-1915.331220059553,-6285.441388784609,,,,964.0,75.025
6703,1,520,-1409.331220059553,-5779.441388784609,,,,1097.0,75.015
6704,1,521,-1408.331220059553,-5778.441388784609,,,,1094.0,75.002
6705,1,522,-1407.331220059553,-5777.441388784609,,,,1092.0,74.989
6706,1,523,-1406.331220059553,-5776.441388784609,,,,1090.0,74.977
6707,1,524,-1405.331220059553,-5775.441388784609,,,,1090.0,74.965
6708,1,525,-1404.331220059553,-5774.441388784609,,,,1089.0,74.955
6709,1,526,-1403.331220059553,-5773.441388784609,,,,1089.0,74.946
6710,1,527,-1402.331220059553,-5772.441388784609,,,,1088.0,74.935
6711,1,528,-1401.331220059553,-5771.441388784609,,,,1089.0,74.925
6712,1,529,-1400.331220059553,-5770.441388784609,,,,1088.0,74.914
6713,1,530,-1399.331220059553,-5769.441388784609,,,,1086.0,74.902
6714,1,531,-1398.331220059553,-5768.441388784609,,,,1084.0,74.89
6715,1,532,-1397.331220059553,-5767.441388784609,,,,1083.0,74.878
6716,1,533,-1396.331220059553,-5766.441388784609,,,,1074.0,74.864
6717,1,534,-1395.331220059553,-5765.441388784609,,,,1082.0,74.853
6718,1,535,-1394.331220059553,-5764.441388784609,,,,1083.0,74.841
6719,1,536,-1393.331220059553,-5763.441388784609,,,,1083.0,74.828
6720,1,537,-1392.331220059553,-5762.441388784609,,,,1082.0,74.814
6721,1,538,-1391.331220059553,-5761.441388784609,,,,1081.0,74.801
6722,1,539,-1390.331220059553,-5760.441388784609,,,,1080.0,74.788
6723,1,540,-1389.331220059553,-5759.441388784609,,,,1078.0,74.775
6724,1,541,-1388.331220059553,-5758.441388784609,,,,1077.0,74.765
6725,1,542,-1387.331220059553,-5757.441388784609,,,,1076.0,74.755
6726,1,543,-1386.331220059553,-5756.441388784609,,,,1076.0,74.747
6727,1,544,-1385.331220059553,-5755.441388784609,,,,1075.0,74.739
6728,1,545,-1384.331220059553,-5754.441388784609,,,,1074.0,74.731
6729,1,546,-1383.331220059553,-5753.441388784609,,,,1072.0,74.722
6730,1,547,-1382.331220059553,-5752.441388784609,,,,1070.0,74.714
6731,1,548,-1381.331220059553,-5751.441388784609,,,,1068.0,74.704
6732,1,549,-1380.331220059553,-5750.441388784609,,,,1067.0,74.692
6733,1,550,-1379.331220059553,-5749.441388784609,,,,1066.0,74.679
6734,1,551,-1378.331220059553,-5748.441388784609,,,,1065.0,74.668
6735,1,552,-1377.331220059553,-5747.441388784609,,,,1065.0,74.656
6736,1,553,-1376.331220059553,-5746.441388784609,,,,1064.0,74.644
6737,1,554,-1375.331220059553,-5745.441388784609,,,,1063.0,74.632
6738,1,555,-1374.331220059553,-5744.441388784609,,,,1061.0,74.621
6739,1,556,-1373.331220059553,-5743.441388784609,,,,1059.0,74.609
6740,1,557,-1372.331220059553,-5742.441388784609,,,,1057.0,74.595
6741,1,558,-1371.331220059553,-5741.441388784609,,,,1055.0,74.583
6742,1,559,-1370.331220059553,-5740.441388784609,,,,1054.0,74.569
6743,1,560,-1369.331220059553,-5739.441388784609,,,,1053.0,74.556
6744,1,561,-1368.331220059553,-5738.441388784609,,,,1052.0,74.543
6745,1,562,-1367.331220059553,-5737.441388784609,,,,1051.0,74.531
6746,1,563,-1366.331220059553,-5736.441388784609,,,,1050.0,74.519
6747,1,564,-1365.331220059553,-5735.441388784609,,,,1048.0,74.505
6748,1,565,-1364.331220059553,-5734.441388784609,,,,1047.0,74.492
6749,1,566,-1363.331220059553,-5733.441388784609,,,,1045.0,74.477
6750,1,567,-1362.331220059553,-5732.441388784609,,,,1042.0,74.462
6751,1,568,-1361.331220059553,-5731.441388784609,,,,1041.0,74.446
6752,1,569,-1360.331220059553,-5730.441388784609,,,,1040.0,74.428
6753,1,570,-1359.331220059553,-5729.441388784609,,,,1039.0,74.412
6754,1,571,-1358.331220059553,-5728.441388784609,,,,1038.0,74.395
6755,1,572,-1357.331220059553,-5727.441388784609,,,,1037.0,74.379
6756,1,573,-1356.331220059553,-5726.441388784609,,,,1037.0,74.363
6757,1,574,-1355.331220059553,-5725.441388784609,,,,1036.0,74.349
6758,1,575,-1354.331220059553,-5724.441388784609,,,,1037.0,74.334
6759,1,576,-1353.331220059553,-5723.441388784609,,,,1039.0,74.321
6760,1,577,-1352.331220059553,-5722.441388784609,,,,1039.0,74.307
6761,1,578,-1351.331220059553,-5721.441388784609,,,,1040.0,74.295
6762,1,579,-1350.331220059553,-5720.441388784609,,,,1042.0,74.284
6763,1,580,-1349.331220059553,-5719.441388784609,,,,1042.0,74.27
6764,1,581,-1348.331220059553,-5718.441388784609,,,,1043.0,74.256
6765,1,582,-1347.331220059553,-5717.441388784609,,,,1043.0,74.244
6766,1,583,-1346.331220059553,-5716.441388784609,,,,1044.0,74.231
6767,1,584,-1345.331220059553,-5715.441388784609,,,,1044.0,74.22
6768,1,585,-1344.331220059553,-5714.441388784609,,,,1045.0,74.209
6769,1,586,-1343.331220059553,-5713.441388784609,,,,1046.0,74.199
6770,1,587,-1342.331220059553,-5712.441388784609,,,,1047.0,74.188
6771,1,588,-1341.331220059553,-5711.441388784609,,,,1048.0,74.177
6772,1,589,-1340.331220059553,-5710.441388784609,,,,1048.0,74.165
6773,1,590,-1339.331220059553,-5709.441388784609,,,,1047.0,74.153
6774,1,591,-1338.331220059553,-5708.441388784609,,,,1047.0,74.14
6775,1,592,-1337.331220059553,-5707.441388784609,,,,1047.0,74.127
6776,1,593,-1336.331220059553,-5706.441388784609,,,,1047.0,74.113
6777,1,594,-1335.331220059553,-5705.441388784609,,,,1048.0,74.099
6778,1,595,-1334.331220059553,-5704.441388784609,,,,1050.0,74.085
6779,1,596,-1333.331220059553,-5703.441388784609,,,,1051.0,74.071
6780,1,597,-1332.331220059553,-5702.441388784609,,,,1052.0,74.058
6781,1,598,-1331.331220059553,-5701.441388784609,,,,1054.0,74.045
6782,1,599,-1330.331220059553,-5700.441388784609,,,,1057.0,74.032
6783,1,600,-1329.331220059553,-5699.441388784609,,,,1060.0,74.02
6784,1,601,-1328.331220059553,-5698.441388784609,,,,1064.0,74.011
6785,1,602,-1327.331220059553,-5697.441388784609,,,,1068.0,74.001
6786,1,603,-1326.331220059553,-5696.441388784609,,,,1071.0,73.995
