fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
797,1,797,-1592.331220059553,-5962.441388784609,,,,869.0,74.287
798,1,798,-1591.331220059553,-5961.441388784609,,,,867.0,74.273
799,1,799,-1590.331220059553,-5960.441388784609,,,,866.0,74.259
800,1,800,-1589.331220059553,-5959.441388784609,,,,864.0,74.244
801,1,801,-1588.331220059553,-5958.441388784609,,,,862.0,74.232
802,1,802,-1587.331220059553,-5957.441388784609,,,,861.0,74.219
803,1,803,-1586.331220059553,-5956.441388784609,,,,859.0,74.207
804,1,804,-1585.331220059553,-5955.441388784609,,,,857.0,74.193
805,1,805,-1584.331220059553,-5954.441388784609,,,,857.0,74.179
806,1,806,-1583.331220059553,-5953.441388784609,,,,856.0,74.164
807,1,807,-1582.331220059553,-5952.441388784609,,,,857.0,74.149
808,1,808,-1581.331220059553,-5951.441388784609,,,,856.0,74.132
809,1,809,-1580.331220059553,-5950.441388784609,,,,856.0,74.114
810,1,810,-1579.331220059553,-5949.441388784609,,,,856.0,74.096
811,1,811,-1578.331220059553,-5948.441388784609,,,,858.0,74.079
812,1,812,-1577.331220059553,-5947.441388784609,,,,859.0,74.061
813,1,813,-1576.331220059553,-5946.441388784609,,,,861.0,74.046
814,1,814,-1575.331220059553,-5945.441388784609,,,,862.0,74.032
815,1,815,-1574.331220059553,-5944.441388784609,,,,862.0,74.021
816,1,816,-1573.331220059553,-5943.441388784609,,,,863.0,74.013
817,1,817,-1572.331220059553,-5942.441388784609,,,,862.0,74.009
818,1,818,-1571.331220059553,-5941.441388784609,,,,860.0,74.007
823,1,823,-1566.331220059553,-5936.441388784609,,,,862.0,74.003
824,1,824,-1565.331220059553,-5935.441388784609,,,,864.0,73.997
825,1,825,-1564.331220059553,-5934.441388784609,,,,864.0,73.986
826,1,826,-1563.331220059553,-5933.441388784609,,,,865.0,73.974
827,1,827,-1562.331220059553,-5932.441388784609,,,,866.0,73.96
828,1,828,-1561.331220059553,-5931.441388784609,,,,867.0,73.945
829,1,829,-1560.331220059553,-5930.441388784609,,,,869.0,73.93
830,1,830,-1559.331220059553,-5929.441388784609,,,,870.0,73.915
831,1,831,-1558.331220059553,-5928.441388784609,,,,871.0,73.901
832,1,832,-1557.331220059553,-5927.441388784609,,,,874.0,73.885
833,1,833,-1556.331220059553,-5926.441388784609,,,,876.0,73.87
834,1,834,-1555.331220059553,-5925.441388784609,,,,878.0,73.855
835,1,835,-1554.331220059553,-5924.441388784609,,,,881.0,73.839
836,1,836,-1553.331220059553,-5923.441388784609,,,,883.0,73.824
837,1,837,-1552.331220059553,-5922.441388784609,,,,883.0,73.81
838,1,838,-1551.331220059553,-5921.441388784609,,,,882.0,73.795
839,1,839,-1550.331220059553,-5920.441388784609,,,,880.0,73.785
840,1,840,-1549.331220059553,-5919.441388784609,,,,880.0,73.779
890,1,890,-1499.331220059553,-5869.441388784609,,,,956.0,73.775
891,1,891,-1498.331220059553,-5868.441388784609,,,,957.0,73.772
1367,1,1367,-1022.331220059553,-5392.441388784609,,,,1271.0,73.766
1368,1,1368,-1021.331220059553,-5391.441388784609,,,,1267.0,73.75
1369,1,1369,-1020.331220059553,-5390.441388784609,,,,1266.0,73.733
1370,1,1370,-1019.331220059553,-5389.441388784609,,,,1266.0,73.717
1371,1,1371,-1018.331220059553,-5388.441388784609,,,,1264.0,73.7
1372,1,1372,-1017.331220059553,-5387.441388784609,,,,1264.0,73.685
1373,1,1373,-1016.331220059553,-5386.441388784609,,,,1263.0,73.669
1374,1,1374,-1015.331220059553,-5385.441388784609,,,,1264.0,73.655
1375,1,1375,-1014.331220059553,-5384.441388784609,,,,1263.0,73.64
1376,1,1376,-1013.331220059553,-5383.441388784609,,,,1261.0,73.626
1377,1,1377,-1012.331220059553,-5382.441388784609,,,,1260.0,73.612
1378,1,1378,-1011.331220059553,-5381.441388784609,,,,1258.0,73.598
1379,1,1379,-1010.331220059553,-5380.441388784609,,,,1258.0,73.584
1380,1,1380,-1009.331220059553,-5379.441388784609,,,,1258.0,73.572
1381,1,1381,-1008.331220059553,-5378.441388784609,,,,1257.0,73.561
1382,1,1382,-1007.331220059553,-5377.441388784609,,,,1254.0,73.548
1383,1,1383,-1006.331220059553,-5376.441388784609,,,,1251.0,73.537
1384,1,1384,-1005.331220059553,-5375.441388784609,,,,1246.0,73.524
1385,1,1385,-1004.331220059553,-5374.441388784609,,,,1240.0,73.509
1386,1,1386,-1003.331220059553,-5373.441388784609,,,,1236.0,73.493
1387,1,1387,-1002.331220059553,-5372.441388784609,,,,1233.0,73.477
1388,1,1388,-1001.331220059553,-5371.441388784609,,,,1230.0,73.461
1389,1,1389,-1000.331220059553,-5370.441388784609,,,,1227.0,73.444
1390,1,1390,-999.331220059553,-5369.441388784609,,,,1224.0,73.426
1391,1,1391,-998.331220059553,-5368.441388784609,,,,1221.0,73.409
1392,1,1392,-997.331220059553,-5367.441388784609,,,,1219.0,73.391
1393,1,1393,-996.331220059553,-5366.441388784609,,,,1218.0,73.375
1394,1,1394,-995.331220059553,-5365.441388784609,,,,1215.0,73.358
1395,1,1395,-994.331220059553,-5364.441388784609,,,,1212.0,73.343
1396,1,1396,-993.331220059553,-5363.441388784609,,,,1210.0,73.327
1397,1,1397,-992.331220059553,-5362.441388784609,,,,1206.0,73.311
1398,1,1398,-991.331220059553,-5361.441388784609,,,,1202.0,73.294
1399,1,1399,-990.331220059553,-5360.441388784609,,,,1200.0,73.276
1400,1,1400,-989.331220059553,-5359.441388784609,,,,1198.0,73.258
1401,1,1401,-988.331220059553,-5358.441388784609,,,,1197.0,73.239
1402,1,1402,-987.331220059553,-5357.441388784609,,,,1198.0,73.22
1403,1,1403,-986.331220059553,-5356.441388784609,,,,1198.0,73.202
1404,1,1404,-985.331220059553,-5355.441388784609,,,,1198.0,73.185
1405,1,1405,-984.331220059553,-5354.441388784609,,,,1196.0,73.167
1406,1,1406,-983.331220059553,-5353.441388784609,,,,1195.0,73.148
1407,1,1407,-982.331220059553,-5352.441388784609,,,,1194.0,73.13
1408,1,1408,-981.331220059553,-5351.441388784609,,,,1194.0,73.113
1409,1,1409,-980.331220059553,-5350.441388784609,,,,1193.0,73.096
1410,1,1410,-979.331220059553,-5349.441388784609,,,,1194.0,73.08
1411,1,1411,-978.331220059553,-5348.441388784609,,,,1194.0,73.066
1412,1,1412,-977.331220059553,-5347.441388784609,,,,1194.0,73.052
1413,1,1413,-976.331220059553,-5346.441388784609,,,,1195.0,73.04
1414,1,1414,-975.331220059553,-5345.441388784609,,,,1196.0,73.027
1415,1,1415,-974.331220059553,-5344.441388784609,,,,1198.0,73.014
1416,1,1416,-973.331220059553,-5343.441388784609,,,,1198.0,73.0
1417,1,1417,-972.331220059553,-5342.441388784609,,,,1199.0,72.988
1418,1,1418,-971.331220059553,-5341.441388784609,,,,1200.0,72.975
1419,1,1419,-970.331220059553,-5340.441388784609,,,,1200.0,72.963
1420,1,1420,-969.331220059553,-5339.441388784609,,,,1199.0,72.953
1421,1,1421,-968.331220059553,-5338.441388784609,,,,1198.0,72.941
1422,1,1422,-967.331220059553,-5337.441388784609,,,,1196.0,72.928
1423,1,1423,-966.331220059553,-5336.441388784609,,,,1195.0,72.916
1424,1,1424,-965.331220059553,-5335.441388784609,,,,1195.0,72.903
1425,1,1425,-964.331220059553,-5334.441388784609,,,,1196.0,72.89
1426,1,1426,-963.331220059553,-5333.441388784609,,,,1195.0,72.878
1427,1,1427,-962.331220059553,-5332.441388784609,,,,1194.0,72.867
1428,1,1428,-961.331220059553,-5331.441388784609,,,,1194.0,72.856
1429,1,1429,-960.331220059553,-5330.441388784609,,,,1192.0,72.846
1430,1,1430,-959.331220059553,-5329.441388784609,,,,1192.0,72.834
1431,1,1431,-958.331220059553,-5328.441388784609,,,,1191.0,72.822
1432,1,1432,-957.331220059553,-5327.441388784609,,,,1189.0,72.807
1433,1,1433,-956.331220059553,-5326.441388784609,,,,1189.0,72.792
1434,1,1434,-955.331220059553,-5325.441388784609,,,,1189.0,72.777
1435,1,1435,-954.331220059553,-5324.441388784609,,,,1188.0,72.762
1436,1,1436,-953.331220059553,-5323.441388784609,,,,1188.0,72.747
1437,1,1437,-952.331220059553,-5322.441388784609,,,,1186.0,72.732
1438,1,1438,-951.331220059553,-5321.441388784609,,,,1183.0,72.718
1439,1,1439,-950.331220059553,-5320.441388784609,,,,1179.0,72.702
1440,1,1440,-949.331220059553,-5319.441388784609,,,,1176.0,72.685
1441,1,1441,-948.331220059553,-5318.441388784609,,,,1173.0,72.668
1442,1,1442,-947.331220059553,-5317.441388784609,,,,1169.0,72.648
1443,1,1443,-946.331220059553,-5316.441388784609,,,,1167.0,72.629
1444,1,1444,-945.331220059553,-5315.441388784609,,,,1166.0,72.609
1445,1,1445,-944.331220059553,-5314.441388784609,,,,1164.0,72.592
1446,1,1446,-943.331220059553,-5313.441388784609,,,,1163.0,72.573
1447,1,1447,-942.331220059553,-5312.441388784609,,,,1161.0,72.555
1448,1,1448,-941.331220059553,-5311.441388784609,,,,1158.0,72.538
1449,1,1449,-940.331220059553,-5310.441388784609,,,,1155.0,72.52
1450,1,1450,-939.331220059553,-5309.441388784609,,,,1152.0,72.502
1451,1,1451,-938.331220059553,-5308.441388784609,,,,1149.0,72.484
1452,1,1452,-937.331220059553,-5307.441388784609,,,,1146.0,72.465
1453,1,1453,-936.331220059553,-5306.441388784609,,,,1143.0,72.446
1454,1,1454,-935.331220059553,-5305.441388784609,,,,1140.0,72.428
1455,1,1455,-934.331220059553,-5304.441388784609,,,,1137.0,72.409
1456,1,1456,-933.331220059553,-5303.441388784609,,,,1133.0,72.389
1457,1,1457,-932.331220059553,-5302.441388784609,,,,1130.0,72.37
1458,1,1458,-931.331220059553,-5301.441388784609,,,,1127.0,72.35
1459,1,1459,-930.331220059553,-5300.441388784609,,,,1123.0,72.328
1460,1,1460,-929.331220059553,-5299.441388784609,,,,1120.0,72.307
1461,1,1461,-928.331220059553,-5298.441388784609,,,,1118.0,72.285
1462,1,1462,-927.331220059553,-5297.441388784609,,,,1116.0,72.263
1463,1,1463,-926.331220059553,-5296.441388784609,,,,1115.0,72.241
1464,1,1464,-925.331220059553,-5295.441388784609,,,,1113.0,72.221
1465,1,1465,-924.331220059553,-5294.441388784609,,,,1111.0,72.2
1466,1,1466,-923.331220059553,-5293.441388784609,,,,1109.0,72.179
1467,1,1467,-922.331220059553,-5292.441388784609,,,,1107.0,72.159
1468,1,1468,-921.331220059553,-5291.441388784609,,,,1106.0,72.139
1469,1,1469,-920.331220059553,-5290.441388784609,,,,1104.0,72.117
1470,1,1470,-919.331220059553,-5289.441388784609,,,,1103.0,72.098
1471,1,1471,-918.331220059553,-5288.441388784609,,,,1102.0,72.079
1472,1,1472,-917.331220059553,-5287.441388784609,,,,1101.0,72.059
1473,1,1473,-916.331220059553,-5286.441388784609,,,,1101.0,72.04
1474,1,1474,-915.331220059553,-5285.441388784609,,,,1101.0,72.02
1475,1,1475,-914.331220059553,-5284.441388784609,,,,1102.0,72.0
1476,1,1476,-913.331220059553,-5283.441388784609,,,,1103.0,71.98
1477,1,1477,-912.331220059553,-5282.441388784609,,,,1103.0,71.961
1478,1,1478,-911.331220059553,-5281.441388784609,,,,1105.0,71.941
1479,1,1479,-910.331220059553,-5280.441388784609,,,,1105.0,71.923
1480,1,1480,-909.331220059553,-5279.441388784609,,,,1107.0,71.905
1481,1,1481,-908.331220059553,-5278.441388784609,,,,1109.0,71.884
1482,1,1482,-907.331220059553,-5277.441388784609,,,,1109.0,71.863
1483,1,1483,-906.331220059553,-5276.441388784609,,,,1111.0,71.845
1484,1,1484,-905.331220059553,-5275.441388784609,,,,1113.0,71.834
1485,1,1485,-904.331220059553,-5274.441388784609,,,,1114.0,71.829
1690,1,1690,-699.331220059553,-5069.441388784609,,,,1223.0,71.822
1691,1,1691,-698.331220059553,-5068.441388784609,,,,1223.0,71.806
1692,1,1692,-697.331220059553,-5067.441388784609,,,,1221.0,71.788
1693,1,1693,-696.331220059553,-5066.441388784609,,,,1219.0,71.771
1694,1,1694,-695.331220059553,-5065.441388784609,,,,1218.0,71.752
1695,1,1695,-694.331220059553,-5064.441388784609,,,,1217.0,71.736
1696,1,1696,-693.331220059553,-5063.441388784609,,,,1217.0,71.72
1697,1,1697,-692.331220059553,-5062.441388784609,,,,1218.0,71.705
1698,1,1698,-691.331220059553,-5061.441388784609,,,,1217.0,71.69
1699,1,1699,-690.331220059553,-5060.441388784609,,,,1214.0,71.674
1700,1,1700,-689.331220059553,-5059.441388784609,,,,1210.0,71.658
1701,1,1701,-688.331220059553,-5058.441388784609,,,,1208.0,71.642
1702,1,1702,-687.331220059553,-5057.441388784609,,,,1204.0,71.624
1703,1,1703,-686.331220059553,-5056.441388784609,,,,1202.0,71.607
1704,1,1704,-685.331220059553,-5055.441388784609,,,,1200.0,71.59
1705,1,1705,-684.331220059553,-5054.441388784609,,,,1198.0,71.574
1706,1,1706,-683.331220059553,-5053.441388784609,,,,1196.0,71.557
1707,1,1707,-682.331220059553,-5052.441388784609,,,,1195.0,71.543
1708,1,1708,-681.331220059553,-5051.441388784609,,,,1195.0,71.528
1709,1,1709,-680.331220059553,-5050.441388784609,,,,1195.0,71.515
1710,1,1710,-679.331220059553,-5049.441388784609,,,,1195.0,71.5
1711,1,1711,-678.331220059553,-5048.441388784609,,,,1195.0,71.486
1712,1,1712,-677.331220059553,-5047.441388784609,,,,1194.0,71.473
1713,1,1713,-676.331220059553,-5046.441388784609,,,,1193.0,71.458
1714,1,1714,-675.331220059553,-5045.441388784609,,,,1190.0,71.443
1715,1,1715,-674.331220059553,-5044.441388784609,,,,1190.0,71.427
1716,1,1716,-673.331220059553,-5043.441388784609,,,,1189.0,71.41
1717,1,1717,-672.331220059553,-5042.441388784609,,,,1188.0,71.392
1718,1,1718,-671.331220059553,-5041.441388784609,,,,1189.0,71.376
1719,1,1719,-670.331220059553,-5040.441388784609,,,,1189.0,71.359
1720,1,1720,-669.331220059553,-5039.441388784609,,,,1190.0,71.34
1721,1,1721,-668.331220059553,-5038.441388784609,,,,1189.0,71.322
1722,1,1722,-667.331220059553,-5037.441388784609,,,,1190.0,71.304
1723,1,1723,-666.331220059553,-5036.441388784609,,,,1191.0,71.286
1724,1,1724,-665.331220059553,-5035.441388784609,,,,1192.0,71.269
1725,1,1725,-664.331220059553,-5034.441388784609,,,,1192.0,71.252
1726,1,1726,-663.331220059553,-5033.441388784609,,,,1192.0,71.234
1727,1,1727,-662.331220059553,-5032.441388784609,,,,1193.0,71.217
1728,1,1728,-661.331220059553,-5031.441388784609,,,,1192.0,71.199
1729,1,1729,-660.331220059553,-5030.441388784609,,,,1190.0,71.179
1730,1,1730,-659.331220059553,-5029.441388784609,,,,1191.0,71.159
1731,1,1731,-658.331220059553,-5028.441388784609,,,,1193.0,71.138
1732,1,1732,-657.331220059553,-5027.441388784609,,,,1195.0,71.119
1733,1,1733,-656.331220059553,-5026.441388784609,,,,1196.0,71.099
1734,1,1734,-655.331220059553,-5025.441388784609,,,,1198.0,71.079
1735,1,1735,-654.331220059553,-5024.441388784609,,,,1199.0,71.059
1736,1,1736,-653.331220059553,-5023.441388784609,,,,1200.0,71.04
1737,1,1737,-652.331220059553,-5022.441388784609,,,,1201.0,71.025
1738,1,1738,-651.331220059553,-5021.441388784609,,,,1205.0,71.014
1739,1,1739,-650.331220059553,-5020.441388784609,,,,1208.0,71.012
1757,1,1757,-632.331220059553,-5002.441388784609,,,,1242.0,71.007
1758,1,1758,-631.331220059553,-5001.441388784609,,,,1243.0,70.996
1759,1,1759,-630.331220059553,-5000.441388784609,,,,1243.0,70.988
1760,1,1760,-629.331220059553,-4999.441388784609,,,,1248.0,70.985
2005,1,2005,-384.331220059553,-4754.441388784609,,,,1543.0,70.979
2006,1,2006,-383.331220059553,-4753.441388784609,,,,1546.0,70.973
2007,1,2007,-382.331220059553,-4752.441388784609,,,,1549.0,70.97
2033,1,2033,-356.331220059553,-4726.441388784609,,,,1573.0,70.968
2034,1,2034,-355.331220059553,-4725.441388784609,,,,1573.0,70.948
2035,1,2035,-354.331220059553,-4724.441388784609,,,,1573.0,70.926
2036,1,2036,-353.331220059553,-4723.441388784609,,,,1573.0,70.904
2037,1,2037,-352.331220059553,-4722.441388784609,,,,1574.0,70.882
2038,1,2038,-351.331220059553,-4721.441388784609,,,,1575.0,70.859
2039,1,2039,-350.331220059553,-4720.441388784609,,,,1575.0,70.837
2040,1,2040,-349.331220059553,-4719.441388784609,,,,1576.0,70.816
2041,1,2041,-348.331220059553,-4718.441388784609,,,,1578.0,70.796
2042,1,2042,-347.331220059553,-4717.441388784609,,,,1579.0,70.775
2043,1,2043,-346.331220059553,-4716.441388784609,,,,1579.0,70.755
2044,1,2044,-345.331220059553,-4715.441388784609,,,,1578.0,70.736
2045,1,2045,-344.331220059553,-4714.441388784609,,,,1577.0,70.718
2046,1,2046,-343.331220059553,-4713.441388784609,,,,1578.0,70.704
2047,1,2047,-342.331220059553,-4712.441388784609,,,,1577.0,70.691
2048,1,2048,-341.331220059553,-4711.441388784609,,,,1575.0,70.682
2049,1,2049,-340.331220059553,-4710.441388784609,,,,1574.0,70.672
2050,1,2050,-339.331220059553,-4709.441388784609,,,,1573.0,70.663
2051,1,2051,-338.331220059553,-4708.441388784609,,,,1572.0,70.654
2052,1,2052,-337.331220059553,-4707.441388784609,,,,1571.0,70.644
2053,1,2053,-336.331220059553,-4706.441388784609,,,,1571.0,70.633
2054,1,2054,-335.331220059553,-4705.441388784609,,,,1570.0,70.621
2055,1,2055,-334.331220059553,-4704.441388784609,,,,1570.0,70.607
2056,1,2056,-333.331220059553,-4703.441388784609,,,,1570.0,70.593
2057,1,2057,-332.331220059553,-4702.441388784609,,,,1570.0,70.579
2058,1,2058,-331.331220059553,-4701.441388784609,,,,1569.0,70.567
2059,1,2059,-330.331220059553,-4700.441388784609,,,,1569.0,70.553
2060,1,2060,-329.331220059553,-4699.441388784609,,,,1568.0,70.539
2061,1,2061,-328.331220059553,-4698.441388784609,,,,1567.0,70.524
2062,1,2062,-327.331220059553,-4697.441388784609,,,,1566.0,70.507
2063,1,2063,-326.331220059553,-4696.441388784609,,,,1565.0,70.491
2064,1,2064,-325.331220059553,-4695.441388784609,,,,1564.0,70.474
2065,1,2065,-324.331220059553,-4694.441388784609,,,,1563.0,70.457
2066,1,2066,-323.331220059553,-4693.441388784609,,,,1563.0,70.44
2067,1,2067,-322.331220059553,-4692.441388784609,,,,1562.0,70.425
2068,1,2068,-321.331220059553,-4691.441388784609,,,,1560.0,70.408
2069,1,2069,-320.331220059553,-4690.441388784609,,,,1558.0,70.392
2070,1,2070,-319.331220059553,-4689.441388784609,,,,1556.0,70.376
2071,1,2071,-318.331220059553,-4688.441388784609,,,,1554.0,70.36
2072,1,2072,-317.331220059553,-4687.441388784609,,,,1552.0,70.343
2073,1,2073,-316.331220059553,-4686.441388784609,,,,1550.0,70.326
2074,1,2074,-315.331220059553,-4685.441388784609,,,,1548.0,70.311
2075,1,2075,-314.331220059553,-4684.441388784609,,,,1545.0,70.294
2076,1,2076,-313.331220059553,-4683.441388784609,,,,1543.0,70.278
2077,1,2077,-312.331220059553,-4682.441388784609,,,,1541.0,70.262
2078,1,2078,-311.331220059553,-4681.441388784609,,,,1538.0,70.247
2079,1,2079,-310.331220059553,-4680.441388784609,,,,1536.0,70.23
2080,1,2080,-309.331220059553,-4679.441388784609,,,,1532.0,70.214
2081,1,2081,-308.331220059553,-4678.441388784609,,,,1529.0,70.198
2082,1,2082,-307.331220059553,-4677.441388784609,,,,1526.0,70.18
2083,1,2083,-306.331220059553,-4676.441388784609,,,,1522.0,70.163
2084,1,2084,-305.331220059553,-4675.441388784609,,,,1519.0,70.146
2085,1,2085,-304.331220059553,-4674.441388784609,,,,1516.0,70.129
2086,1,2086,-303.331220059553,-4673.441388784609,,,,1513.0,70.112
2087,1,2087,-302.331220059553,-4672.441388784609,,,,1511.0,70.094
2088,1,2088,-301.331220059553,-4671.441388784609,,,,1508.0,70.076
2089,1,2089,-300.331220059553,-4670.441388784609,,,,1504.0,70.058
2090,1,2090,-299.331220059553,-4669.441388784609,,,,1502.0,70.041
2091,1,2091,-298.331220059553,-4668.441388784609,,,,1498.0,70.021
2092,1,2092,-297.331220059553,-4667.441388784609,,,,1495.0,70.003
2093,1,2093,-296.331220059553,-4666.441388784609,,,,1493.0,69.984
2094,1,2094,-295.331220059553,-4665.441388784609,,,,1492.0,69.966
2095,1,2095,-294.331220059553,-4664.441388784609,,,,1490.0,69.948
2096,1,2096,-293.331220059553,-4663.441388784609,,,,1489.0,69.932
2097,1,2097,-292.331220059553,-4662.441388784609,,,,1489.0,69.916
2098,1,2098,-291.331220059553,-4661.441388784609,,,,1488.0,69.901
2099,1,2099,-290.331220059553,-4660.441388784609,,,,1488.0,69.886
2100,1,2100,-289.331220059553,-4659.441388784609,,,,1488.0,69.872
2101,1,2101,-288.331220059553,-4658.441388784609,,,,1486.0,69.857
2102,1,2102,-287.331220059553,-4657.441388784609,,,,1483.0,69.841
2103,1,2103,-286.331220059553,-4656.441388784609,,,,1480.0,69.825
2104,1,2104,-285.331220059553,-4655.441388784609,,,,1478.0,69.807
2105,1,2105,-284.331220059553,-4654.441388784609,,,,1476.0,69.79
2106,1,2106,-283.331220059553,-4653.441388784609,,,,1476.0,69.772
2107,1,2107,-282.331220059553,-4652.441388784609,,,,1475.0,69.756
2108,1,2108,-281.331220059553,-4651.441388784609,,,,1474.0,69.739
2109,1,2109,-280.331220059553,-4650.441388784609,,,,1473.0,69.722
2110,1,2110,-279.331220059553,-4649.441388784609,,,,1473.0,69.706
2111,1,2111,-278.331220059553,-4648.441388784609,,,,1472.0,69.689
2112,1,2112,-277.331220059553,-4647.441388784609,,,,1470.0,69.673
2113,1,2113,-276.331220059553,-4646.441388784609,,,,1469.0,69.658
2114,1,2114,-275.331220059553,-4645.441388784609,,,,1468.0,69.642
2115,1,2115,-274.331220059553,-4644.441388784609,,,,1467.0,69.626
2116,1,2116,-273.331220059553,-4643.441388784609,,,,1467.0,69.612
2117,1,2117,-272.331220059553,-4642.441388784609,,,,1466.0,69.598
2118,1,2118,-271.331220059553,-4641.441388784609,,,,1465.0,69.584
2119,1,2119,-270.331220059553,-4640.441388784609,,,,1462.0,69.568
2120,1,2120,-269.331220059553,-4639.441388784609,,,,1461.0,69.555
2121,1,2121,-268.331220059553,-4638.441388784609,,,,1459.0,69.539
2122,1,2122,-267.331220059553,-4637.441388784609,,,,1457.0,69.523
2123,1,2123,-266.331220059553,-4636.441388784609,,,,1455.0,69.508
2124,1,2124,-265.331220059553,-4635.441388784609,,,,1453.0,69.493
2125,1,2125,-264.331220059553,-4634.441388784609,,,,1453.0,69.478
2126,1,2126,-263.331220059553,-4633.441388784609,,,,1452.0,69.465
2127,1,2127,-262.331220059553,-4632.441388784609,,,,1451.0,69.451
2128,1,2128,-261.331220059553,-4631.441388784609,,,,1451.0,69.44
2129,1,2129,-260.331220059553,-4630.441388784609,,,,1451.0,69.427
2130,1,2130,-259.331220059553,-4629.441388784609,,,,1450.0,69.414
