fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2403,1,1,-3467.331220059553,-7837.441388784609,,,,966.0,75.026
2422,1,20,-3448.331220059553,-7818.441388784609,,,,946.0,75.022
2423,1,21,-3447.331220059553,-7817.441388784609,,,,945.0,75.012
2424,1,22,-3446.331220059553,-7816.441388784609,,,,944.0,75.003
2425,1,23,-3445.331220059553,-7815.441388784609,,,,942.0,74.99
2426,1,24,-3444.331220059553,-7814.441388784609,,,,941.0,74.979
2427,1,25,-3443.331220059553,-7813.441388784609,,,,940.0,74.967
2428,1,26,-3442.331220059553,-7812.441388784609,,,,939.0,74.957
2429,1,27,-3441.331220059553,-7811.441388784609,,,,939.0,74.947
2430,1,28,-3440.331220059553,-7810.441388784609,,,,938.0,74.934
2431,1,29,-3439.331220059553,-7809.441388784609,,,,937.0,74.924
2432,1,30,-3438.331220059553,-7808.441388784609,,,,936.0,74.912
2433,1,31,-3437.331220059553,-7807.441388784609,,,,936.0,74.899
2434,1,32,-3436.331220059553,-7806.441388784609,,,,935.0,74.884
2435,1,33,-3435.331220059553,-7805.441388784609,,,,935.0,74.869
2436,1,34,-3434.331220059553,-7804.441388784609,,,,935.0,74.852
2437,1,35,-3433.331220059553,-7803.441388784609,,,,935.0,74.838
2438,1,36,-3432.331220059553,-7802.441388784609,,,,935.0,74.825
2439,1,37,-3431.331220059553,-7801.441388784609,,,,936.0,74.813
2440,1,38,-3430.331220059553,-7800.441388784609,,,,937.0,74.8
2441,1,39,-3429.331220059553,-7799.441388784609,,,,937.0,74.785
2442,1,40,-3428.331220059553,-7798.441388784609,,,,937.0,74.771
2443,1,41,-3427.331220059553,-7797.441388784609,,,,936.0,74.756
2444,1,42,-3426.331220059553,-7796.441388784609,,,,935.0,74.743
2445,1,43,-3425.331220059553,-7795.441388784609,,,,935.0,74.728
2446,1,44,-3424.331220059553,-7794.441388784609,,,,934.0,74.712
2447,1,45,-3423.331220059553,-7793.441388784609,,,,933.0,74.698
2448,1,46,-3422.331220059553,-7792.441388784609,,,,933.0,74.683
2449,1,47,-3421.331220059553,-7791.441388784609,,,,932.0,74.671
2450,1,48,-3420.331220059553,-7790.441388784609,,,,933.0,74.659
2451,1,49,-3419.331220059553,-7789.441388784609,,,,934.0,74.647
2452,1,50,-3418.331220059553,-7788.441388784609,,,,934.0,74.636
2453,1,51,-3417.331220059553,-7787.441388784609,,,,934.0,74.628
2454,1,52,-3416.331220059553,-7786.441388784609,,,,933.0,74.62
2455,1,53,-3415.331220059553,-7785.441388784609,,,,932.0,74.614
2456,1,54,-3414.331220059553,-7784.441388784609,,,,930.0,74.609
2457,1,55,-3413.331220059553,-7783.441388784609,,,,929.0,74.603
2458,1,56,-3412.331220059553,-7782.441388784609,,,,930.0,74.597
2459,1,57,-3411.331220059553,-7781.441388784609,,,,930.0,74.591
2460,1,58,-3410.331220059553,-7780.441388784609,,,,929.0,74.584
2461,1,59,-3409.331220059553,-7779.441388784609,,,,929.0,74.576
2462,1,60,-3408.331220059553,-7778.441388784609,,,,930.0,74.569
2463,1,61,-3407.331220059553,-7777.441388784609,,,,931.0,74.561
2464,1,62,-3406.331220059553,-7776.441388784609,,,,932.0,74.553
2465,1,63,-3405.331220059553,-7775.441388784609,,,,934.0,74.545
2466,1,64,-3404.331220059553,-7774.441388784609,,,,937.0,74.537
2467,1,65,-3403.331220059553,-7773.441388784609,,,,939.0,74.529
2468,1,66,-3402.331220059553,-7772.441388784609,,,,941.0,74.519
2469,1,67,-3401.331220059553,-7771.441388784609,,,,943.0,74.509
2470,1,68,-3400.331220059553,-7770.441388784609,,,,944.0,74.499
2471,1,69,-3399.331220059553,-7769.441388784609,,,,945.0,74.487
2472,1,70,-3398.331220059553,-7768.441388784609,,,,946.0,74.474
2473,1,71,-3397.331220059553,-7767.441388784609,,,,945.0,74.462
2474,1,72,-3396.331220059553,-7766.441388784609,,,,944.0,74.449
2475,1,73,-3395.331220059553,-7765.441388784609,,,,943.0,74.438
2476,1,74,-3394.331220059553,-7764.441388784609,,,,941.0,74.428
2477,1,75,-3393.331220059553,-7763.441388784609,,,,940.0,74.421
2478,1,76,-3392.331220059553,-7762.441388784609,,,,940.0,74.416
2479,1,77,-3391.331220059553,-7761.441388784609,,,,938.0,74.412
2480,1,78,-3390.331220059553,-7760.441388784609,,,,938.0,74.41
2825,1,423,-3045.331220059553,-7415.441388784609,,,,1175.0,74.403
2826,1,424,-3044.331220059553,-7414.441388784609,,,,1174.0,74.391
2827,1,425,-3043.331220059553,-7413.441388784609,,,,1173.0,74.381
2828,1,426,-3042.331220059553,-7412.441388784609,,,,1171.0,74.368
2829,1,427,-3041.331220059553,-7411.441388784609,,,,1169.0,74.357
2830,1,428,-3040.331220059553,-7410.441388784609,,,,1166.0,74.347
2831,1,429,-3039.331220059553,-7409.441388784609,,,,1163.0,74.335
2832,1,430,-3038.331220059553,-7408.441388784609,,,,1159.0,74.326
2833,1,431,-3037.331220059553,-7407.441388784609,,,,1157.0,74.317
2834,1,432,-3036.331220059553,-7406.441388784609,,,,1155.0,74.308
2835,1,433,-3035.331220059553,-7405.441388784609,,,,1154.0,74.3
2836,1,434,-3034.331220059553,-7404.441388784609,,,,1152.0,74.291
2837,1,435,-3033.331220059553,-7403.441388784609,,,,1151.0,74.281
2838,1,436,-3032.331220059553,-7402.441388784609,,,,1149.0,74.271
2839,1,437,-3031.331220059553,-7401.441388784609,,,,1147.0,74.261
2840,1,438,-3030.331220059553,-7400.441388784609,,,,1144.0,74.25
2841,1,439,-3029.331220059553,-7399.441388784609,,,,1141.0,74.24
2842,1,440,-3028.331220059553,-7398.441388784609,,,,1139.0,74.228
2843,1,441,-3027.331220059553,-7397.441388784609,,,,1137.0,74.218
2844,1,442,-3026.331220059553,-7396.441388784609,,,,1135.0,74.207
2845,1,443,-3025.331220059553,-7395.441388784609,,,,1132.0,74.196
2846,1,444,-3024.331220059553,-7394.441388784609,,,,1130.0,74.183
