fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
37,1,37,-2863.331220059553,-7233.441388784609,,,,931.0,74.562
38,1,38,-2862.331220059553,-7232.441388784609,,,,928.0,74.551
39,1,39,-2861.331220059553,-7231.441388784609,,,,922.0,74.539
40,1,40,-2860.331220059553,-7230.441388784609,,,,924.0,74.527
41,1,41,-2859.331220059553,-7229.441388784609,,,,925.0,74.516
42,1,42,-2858.331220059553,-7228.441388784609,,,,924.0,74.505
43,1,43,-2857.331220059553,-7227.441388784609,,,,921.0,74.495
44,1,44,-2856.331220059553,-7226.441388784609,,,,921.0,74.485
45,1,45,-2855.331220059553,-7225.441388784609,,,,917.0,74.474
46,1,46,-2854.331220059553,-7224.441388784609,,,,916.0,74.462
47,1,47,-2853.331220059553,-7223.441388784609,,,,918.0,74.451
48,1,48,-2852.331220059553,-7222.441388784609,,,,914.0,74.439
49,1,49,-2851.331220059553,-7221.441388784609,,,,909.0,74.428
50,1,50,-2850.331220059553,-7220.441388784609,,,,915.0,74.417
51,1,51,-2849.331220059553,-7219.441388784609,,,,914.0,74.407
52,1,52,-2848.331220059553,-7218.441388784609,,,,913.0,74.396
53,1,53,-2847.331220059553,-7217.441388784609,,,,911.0,74.385
54,1,54,-2846.331220059553,-7216.441388784609,,,,910.0,74.375
55,1,55,-2845.331220059553,-7215.441388784609,,,,908.0,74.366
56,1,56,-2844.331220059553,-7214.441388784609,,,,908.0,74.356
57,1,57,-2843.331220059553,-7213.441388784609,,,,906.0,74.347
58,1,58,-2842.331220059553,-7212.441388784609,,,,903.0,74.338
59,1,59,-2841.331220059553,-7211.441388784609,,,,901.0,74.33
60,1,60,-2840.331220059553,-7210.441388784609,,,,898.0,74.322
61,1,61,-2839.331220059553,-7209.441388784609,,,,896.0,74.315
62,1,62,-2838.331220059553,-7208.441388784609,,,,895.0,74.308
63,1,63,-2837.331220059553,-7207.441388784609,,,,892.0,74.3
64,1,64,-2836.331220059553,-7206.441388784609,,,,889.0,74.292
65,1,65,-2835.331220059553,-7205.441388784609,,,,886.0,74.282
66,1,66,-2834.331220059553,-7204.441388784609,,,,886.0,74.271
67,1,67,-2833.331220059553,-7203.441388784609,,,,886.0,74.258
68,1,68,-2832.331220059553,-7202.441388784609,,,,885.0,74.246
69,1,69,-2831.331220059553,-7201.441388784609,,,,885.0,74.233
70,1,70,-2830.331220059553,-7200.441388784609,,,,885.0,74.221
71,1,71,-2829.331220059553,-7199.441388784609,,,,884.0,74.21
72,1,72,-2828.331220059553,-7198.441388784609,,,,883.0,74.199
73,1,73,-2827.331220059553,-7197.441388784609,,,,882.0,74.19
74,1,74,-2826.331220059553,-7196.441388784609,,,,881.0,74.183
75,1,75,-2825.331220059553,-7195.441388784609,,,,879.0,74.175
76,1,76,-2824.331220059553,-7194.441388784609,,,,879.0,74.169
77,1,77,-2823.331220059553,-7193.441388784609,,,,878.0,74.164
78,1,78,-2822.331220059553,-7192.441388784609,,,,878.0,74.157
79,1,79,-2821.331220059553,-7191.441388784609,,,,879.0,74.152
80,1,80,-2820.331220059553,-7190.441388784609,,,,880.0,74.144
81,1,81,-2819.331220059553,-7189.441388784609,,,,879.0,74.135
82,1,82,-2818.331220059553,-7188.441388784609,,,,880.0,74.127
83,1,83,-2817.331220059553,-7187.441388784609,,,,881.0,74.117
84,1,84,-2816.331220059553,-7186.441388784609,,,,883.0,74.106
85,1,85,-2815.331220059553,-7185.441388784609,,,,886.0,74.095
86,1,86,-2814.331220059553,-7184.441388784609,,,,886.0,74.082
87,1,87,-2813.331220059553,-7183.441388784609,,,,887.0,74.065
88,1,88,-2812.331220059553,-7182.441388784609,,,,891.0,74.051
89,1,89,-2811.331220059553,-7181.441388784609,,,,893.0,74.041
90,1,90,-2810.331220059553,-7180.441388784609,,,,894.0,74.033
598,1,598,-2302.331220059553,-6672.441388784609,,,,1106.0,74.029
599,1,599,-2301.331220059553,-6671.441388784609,,,,1105.0,74.019
600,1,600,-2300.331220059553,-6670.441388784609,,,,1103.0,74.009
601,1,601,-2299.331220059553,-6669.441388784609,,,,1105.0,74.001
602,1,602,-2298.331220059553,-6668.441388784609,,,,1105.0,73.994
603,1,603,-2297.331220059553,-6667.441388784609,,,,1102.0,73.989
604,1,604,-2296.331220059553,-6666.441388784609,,,,1103.0,73.984
605,1,605,-2295.331220059553,-6665.441388784609,,,,1103.0,73.981
606,1,606,-2294.331220059553,-6664.441388784609,,,,1101.0,73.979
607,1,607,-2293.331220059553,-6663.441388784609,,,,1100.0,73.978
608,1,608,-2292.331220059553,-6662.441388784609,,,,1100.0,73.976
611,1,611,-2289.331220059553,-6659.441388784609,,,,1098.0,73.975
612,1,612,-2288.331220059553,-6658.441388784609,,,,1096.0,73.973
613,1,613,-2287.331220059553,-6657.441388784609,,,,1094.0,73.969
614,1,614,-2286.331220059553,-6656.441388784609,,,,1094.0,73.964
615,1,615,-2285.331220059553,-6655.441388784609,,,,1093.0,73.955
616,1,616,-2284.331220059553,-6654.441388784609,,,,1092.0,73.945
617,1,617,-2283.331220059553,-6653.441388784609,,,,1090.0,73.934
618,1,618,-2282.331220059553,-6652.441388784609,,,,1089.0,73.923
619,1,619,-2281.331220059553,-6651.441388784609,,,,1088.0,73.91
620,1,620,-2280.331220059553,-6650.441388784609,,,,1087.0,73.899
621,1,621,-2279.331220059553,-6649.441388784609,,,,1085.0,73.889
622,1,622,-2278.331220059553,-6648.441388784609,,,,1084.0,73.878
623,1,623,-2277.331220059553,-6647.441388784609,,,,1082.0,73.866
624,1,624,-2276.331220059553,-6646.441388784609,,,,1081.0,73.856
625,1,625,-2275.331220059553,-6645.441388784609,,,,1080.0,73.846
626,1,626,-2274.331220059553,-6644.441388784609,,,,1079.0,73.836
627,1,627,-2273.331220059553,-6643.441388784609,,,,1077.0,73.827
628,1,628,-2272.331220059553,-6642.441388784609,,,,1074.0,73.818
629,1,629,-2271.331220059553,-6641.441388784609,,,,1072.0,73.81
630,1,630,-2270.331220059553,-6640.441388784609,,,,1071.0,73.802
631,1,631,-2269.331220059553,-6639.441388784609,,,,1069.0,73.795
632,1,632,-2268.331220059553,-6638.441388784609,,,,1067.0,73.788
633,1,633,-2267.331220059553,-6637.441388784609,,,,1064.0,73.782
634,1,634,-2266.331220059553,-6636.441388784609,,,,1062.0,73.778
635,1,635,-2265.331220059553,-6635.441388784609,,,,1060.0,73.773
636,1,636,-2264.331220059553,-6634.441388784609,,,,1057.0,73.769
637,1,637,-2263.331220059553,-6633.441388784609,,,,1054.0,73.764
638,1,638,-2262.331220059553,-6632.441388784609,,,,1051.0,73.759
639,1,639,-2261.331220059553,-6631.441388784609,,,,1049.0,73.753
640,1,640,-2260.331220059553,-6630.441388784609,,,,1048.0,73.746
641,1,641,-2259.331220059553,-6629.441388784609,,,,1046.0,73.741
642,1,642,-2258.331220059553,-6628.441388784609,,,,1044.0,73.734
643,1,643,-2257.331220059553,-6627.441388784609,,,,1041.0,73.728
644,1,644,-2256.331220059553,-6626.441388784609,,,,1039.0,73.72
645,1,645,-2255.331220059553,-6625.441388784609,,,,1037.0,73.711
646,1,646,-2254.331220059553,-6624.441388784609,,,,1034.0,73.701
647,1,647,-2253.331220059553,-6623.441388784609,,,,1030.0,73.69
648,1,648,-2252.331220059553,-6622.441388784609,,,,1028.0,73.678
649,1,649,-2251.331220059553,-6621.441388784609,,,,1025.0,73.666
650,1,650,-2250.331220059553,-6620.441388784609,,,,1023.0,73.655
651,1,651,-2249.331220059553,-6619.441388784609,,,,1024.0,73.645
652,1,652,-2248.331220059553,-6618.441388784609,,,,1023.0,73.636
653,1,653,-2247.331220059553,-6617.441388784609,,,,1023.0,73.625
654,1,654,-2246.331220059553,-6616.441388784609,,,,1024.0,73.614
655,1,655,-2245.331220059553,-6615.441388784609,,,,1024.0,73.603
656,1,656,-2244.331220059553,-6614.441388784609,,,,1024.0,73.593
657,1,657,-2243.331220059553,-6613.441388784609,,,,1024.0,73.581
658,1,658,-2242.331220059553,-6612.441388784609,,,,1024.0,73.569
659,1,659,-2241.331220059553,-6611.441388784609,,,,1023.0,73.556
660,1,660,-2240.331220059553,-6610.441388784609,,,,1024.0,73.544
661,1,661,-2239.331220059553,-6609.441388784609,,,,1026.0,73.532
662,1,662,-2238.331220059553,-6608.441388784609,,,,1026.0,73.521
663,1,663,-2237.331220059553,-6607.441388784609,,,,1027.0,73.511
664,1,664,-2236.331220059553,-6606.441388784609,,,,1027.0,73.502
665,1,665,-2235.331220059553,-6605.441388784609,,,,1028.0,73.492
666,1,666,-2234.331220059553,-6604.441388784609,,,,1029.0,73.482
667,1,667,-2233.331220059553,-6603.441388784609,,,,1030.0,73.471
668,1,668,-2232.331220059553,-6602.441388784609,,,,1032.0,73.46
669,1,669,-2231.331220059553,-6601.441388784609,,,,1036.0,73.449
670,1,670,-2230.331220059553,-6600.441388784609,,,,1037.0,73.437
671,1,671,-2229.331220059553,-6599.441388784609,,,,1037.0,73.424
672,1,672,-2228.331220059553,-6598.441388784609,,,,1037.0,73.413
673,1,673,-2227.331220059553,-6597.441388784609,,,,1040.0,73.407
674,1,674,-2226.331220059553,-6596.441388784609,,,,1044.0,73.406
692,1,692,-2208.331220059553,-6578.441388784609,,,,1065.0,73.402
693,1,693,-2207.331220059553,-6577.441388784609,,,,1066.0,73.393
694,1,694,-2206.331220059553,-6576.441388784609,,,,1068.0,73.386
716,1,716,-2184.331220059553,-6554.441388784609,,,,1099.0,73.38
717,1,717,-2183.331220059553,-6553.441388784609,,,,1100.0,73.369
718,1,718,-2182.331220059553,-6552.441388784609,,,,1098.0,73.357
719,1,719,-2181.331220059553,-6551.441388784609,,,,1097.0,73.344
720,1,720,-2180.331220059553,-6550.441388784609,,,,1097.0,73.333
721,1,721,-2179.331220059553,-6549.441388784609,,,,1097.0,73.326
722,1,722,-2178.331220059553,-6548.441388784609,,,,1096.0,73.324
774,1,774,-2126.331220059553,-6496.441388784609,,,,1123.0,73.314
775,1,775,-2125.331220059553,-6495.441388784609,,,,1123.0,73.304
776,1,776,-2124.331220059553,-6494.441388784609,,,,1123.0,73.297
777,1,777,-2123.331220059553,-6493.441388784609,,,,1123.0,73.295
1113,1,1113,-1787.331220059553,-6157.441388784609,,,,1378.0,73.283
1114,1,1114,-1786.331220059553,-6156.441388784609,,,,1378.0,73.271
1115,1,1115,-1785.331220059553,-6155.441388784609,,,,1376.0,73.258
1116,1,1116,-1784.331220059553,-6154.441388784609,,,,1372.0,73.246
1117,1,1117,-1783.331220059553,-6153.441388784609,,,,1370.0,73.234
1118,1,1118,-1782.331220059553,-6152.441388784609,,,,1368.0,73.221
1119,1,1119,-1781.331220059553,-6151.441388784609,,,,1365.0,73.208
1120,1,1120,-1780.331220059553,-6150.441388784609,,,,1362.0,73.195
1121,1,1121,-1779.331220059553,-6149.441388784609,,,,1360.0,73.182
1122,1,1122,-1778.331220059553,-6148.441388784609,,,,1358.0,73.168
1123,1,1123,-1777.331220059553,-6147.441388784609,,,,1356.0,73.157
1124,1,1124,-1776.331220059553,-6146.441388784609,,,,1354.0,73.145
1125,1,1125,-1775.331220059553,-6145.441388784609,,,,1352.0,73.133
1126,1,1126,-1774.331220059553,-6144.441388784609,,,,1348.0,73.122
1127,1,1127,-1773.331220059553,-6143.441388784609,,,,1345.0,73.11
1128,1,1128,-1772.331220059553,-6142.441388784609,,,,1342.0,73.098
1129,1,1129,-1771.331220059553,-6141.441388784609,,,,1339.0,73.087
1130,1,1130,-1770.331220059553,-6140.441388784609,,,,1335.0,73.076
1131,1,1131,-1769.331220059553,-6139.441388784609,,,,1332.0,73.064
1132,1,1132,-1768.331220059553,-6138.441388784609,,,,1328.0,73.051
1133,1,1133,-1767.331220059553,-6137.441388784609,,,,1325.0,73.039
1134,1,1134,-1766.331220059553,-6136.441388784609,,,,1322.0,73.025
1135,1,1135,-1765.331220059553,-6135.441388784609,,,,1317.0,73.011
1136,1,1136,-1764.331220059553,-6134.441388784609,,,,1312.0,72.998
1137,1,1137,-1763.331220059553,-6133.441388784609,,,,1308.0,72.985
1138,1,1138,-1762.331220059553,-6132.441388784609,,,,1306.0,72.972
1139,1,1139,-1761.331220059553,-6131.441388784609,,,,1301.0,72.959
1140,1,1140,-1760.331220059553,-6130.441388784609,,,,1300.0,72.946
1141,1,1141,-1759.331220059553,-6129.441388784609,,,,1299.0,72.933
1142,1,1142,-1758.331220059553,-6128.441388784609,,,,1298.0,72.92
1143,1,1143,-1757.331220059553,-6127.441388784609,,,,1297.0,72.909
1144,1,1144,-1756.331220059553,-6126.441388784609,,,,1295.0,72.896
1145,1,1145,-1755.331220059553,-6125.441388784609,,,,1293.0,72.885
1146,1,1146,-1754.331220059553,-6124.441388784609,,,,1292.0,72.873
1147,1,1147,-1753.331220059553,-6123.441388784609,,,,1289.0,72.861
1148,1,1148,-1752.331220059553,-6122.441388784609,,,,1287.0,72.85
1149,1,1149,-1751.331220059553,-6121.441388784609,,,,1287.0,72.838
1150,1,1150,-1750.331220059553,-6120.441388784609,,,,1287.0,72.826
1151,1,1151,-1749.331220059553,-6119.441388784609,,,,1286.0,72.814
1152,1,1152,-1748.331220059553,-6118.441388784609,,,,1285.0,72.801
1153,1,1153,-1747.331220059553,-6117.441388784609,,,,1285.0,72.788
1154,1,1154,-1746.331220059553,-6116.441388784609,,,,1287.0,72.775
1155,1,1155,-1745.331220059553,-6115.441388784609,,,,1289.0,72.762
1156,1,1156,-1744.331220059553,-6114.441388784609,,,,1290.0,72.75
1157,1,1157,-1743.331220059553,-6113.441388784609,,,,1291.0,72.738
1158,1,1158,-1742.331220059553,-6112.441388784609,,,,1291.0,72.725
1159,1,1159,-1741.331220059553,-6111.441388784609,,,,1292.0,72.713
1160,1,1160,-1740.331220059553,-6110.441388784609,,,,1293.0,72.701
1161,1,1161,-1739.331220059553,-6109.441388784609,,,,1293.0,72.688
1162,1,1162,-1738.331220059553,-6108.441388784609,,,,1294.0,72.675
1163,1,1163,-1737.331220059553,-6107.441388784609,,,,1295.0,72.661
1164,1,1164,-1736.331220059553,-6106.441388784609,,,,1296.0,72.648
1165,1,1165,-1735.331220059553,-6105.441388784609,,,,1297.0,72.635
1166,1,1166,-1734.331220059553,-6104.441388784609,,,,1299.0,72.622
1167,1,1167,-1733.331220059553,-6103.441388784609,,,,1302.0,72.611
1168,1,1168,-1732.331220059553,-6102.441388784609,,,,1304.0,72.599
1169,1,1169,-1731.331220059553,-6101.441388784609,,,,1306.0,72.587
1170,1,1170,-1730.331220059553,-6100.441388784609,,,,1304.0,72.573
1171,1,1171,-1729.331220059553,-6099.441388784609,,,,1306.0,72.558
1172,1,1172,-1728.331220059553,-6098.441388784609,,,,1309.0,72.546
1173,1,1173,-1727.331220059553,-6097.441388784609,,,,1312.0,72.536
1174,1,1174,-1726.331220059553,-6096.441388784609,,,,1314.0,72.528
1175,1,1175,-1725.331220059553,-6095.441388784609,,,,1316.0,72.526
1190,1,1190,-1710.331220059553,-6080.441388784609,,,,1347.0,72.521
1388,1,1388,-1512.331220059553,-5882.441388784609,,,,1628.0,72.514
1389,1,1389,-1511.331220059553,-5881.441388784609,,,,1627.0,72.504
1390,1,1390,-1510.331220059553,-5880.441388784609,,,,1625.0,72.497
1391,1,1391,-1509.331220059553,-5879.441388784609,,,,1625.0,72.488
1392,1,1392,-1508.331220059553,-5878.441388784609,,,,1624.0,72.481
1393,1,1393,-1507.331220059553,-5877.441388784609,,,,1623.0,72.472
1394,1,1394,-1506.331220059553,-5876.441388784609,,,,1621.0,72.463
1395,1,1395,-1505.331220059553,-5875.441388784609,,,,1621.0,72.453
1396,1,1396,-1504.331220059553,-5874.441388784609,,,,1620.0,72.444
1397,1,1397,-1503.331220059553,-5873.441388784609,,,,1618.0,72.432
1398,1,1398,-1502.331220059553,-5872.441388784609,,,,1616.0,72.421
1399,1,1399,-1501.331220059553,-5871.441388784609,,,,1615.0,72.408
1400,1,1400,-1500.331220059553,-5870.441388784609,,,,1614.0,72.395
1401,1,1401,-1499.331220059553,-5869.441388784609,,,,1613.0,72.384
1402,1,1402,-1498.331220059553,-5868.441388784609,,,,1612.0,72.373
1403,1,1403,-1497.331220059553,-5867.441388784609,,,,1611.0,72.364
1404,1,1404,-1496.331220059553,-5866.441388784609,,,,1610.0,72.355
1405,1,1405,-1495.331220059553,-5865.441388784609,,,,1608.0,72.349
1406,1,1406,-1494.331220059553,-5864.441388784609,,,,1607.0,72.344
1407,1,1407,-1493.331220059553,-5863.441388784609,,,,1607.0,72.339
1408,1,1408,-1492.331220059553,-5862.441388784609,,,,1605.0,72.337
1409,1,1409,-1491.331220059553,-5861.441388784609,,,,1606.0,72.334
1410,1,1410,-1490.331220059553,-5860.441388784609,,,,1604.0,72.333
1446,1,1446,-1454.331220059553,-5824.441388784609,,,,1599.0,72.324
1447,1,1447,-1453.331220059553,-5823.441388784609,,,,1597.0,72.311
1448,1,1448,-1452.331220059553,-5822.441388784609,,,,1595.0,72.302
1449,1,1449,-1451.331220059553,-5821.441388784609,,,,1593.0,72.292
1450,1,1450,-1450.331220059553,-5820.441388784609,,,,1591.0,72.285
1451,1,1451,-1449.331220059553,-5819.441388784609,,,,1589.0,72.282
1452,1,1452,-1448.331220059553,-5818.441388784609,,,,1590.0,72.28
1513,1,1513,-1387.331220059553,-5757.441388784609,,,,1648.0,72.277
1514,1,1514,-1386.331220059553,-5756.441388784609,,,,1648.0,72.268
1515,1,1515,-1385.331220059553,-5755.441388784609,,,,1649.0,72.258
1516,1,1516,-1384.331220059553,-5754.441388784609,,,,1650.0,72.249
1517,1,1517,-1383.331220059553,-5753.441388784609,,,,1648.0,72.241
1518,1,1518,-1382.331220059553,-5752.441388784609,,,,1648.0,72.231
1519,1,1519,-1381.331220059553,-5751.441388784609,,,,1647.0,72.222
1520,1,1520,-1380.331220059553,-5750.441388784609,,,,1648.0,72.214
1521,1,1521,-1379.331220059553,-5749.441388784609,,,,1648.0,72.205
1522,1,1522,-1378.331220059553,-5748.441388784609,,,,1647.0,72.198
1523,1,1523,-1377.331220059553,-5747.441388784609,,,,1646.0,72.19
1524,1,1524,-1376.331220059553,-5746.441388784609,,,,1645.0,72.183
1525,1,1525,-1375.331220059553,-5745.441388784609,,,,1645.0,72.175
1526,1,1526,-1374.331220059553,-5744.441388784609,,,,1643.0,72.167
1527,1,1527,-1373.331220059553,-5743.441388784609,,,,1644.0,72.159
1528,1,1528,-1372.331220059553,-5742.441388784609,,,,1643.0,72.149
1529,1,1529,-1371.331220059553,-5741.441388784609,,,,1641.0,72.139
1530,1,1530,-1370.331220059553,-5740.441388784609,,,,1639.0,72.13
1531,1,1531,-1369.331220059553,-5739.441388784609,,,,1638.0,72.119
1532,1,1532,-1368.331220059553,-5738.441388784609,,,,1639.0,72.11
1533,1,1533,-1367.331220059553,-5737.441388784609,,,,1638.0,72.1
1534,1,1534,-1366.331220059553,-5736.441388784609,,,,1637.0,72.09
1535,1,1535,-1365.331220059553,-5735.441388784609,,,,1636.0,72.08
1536,1,1536,-1364.331220059553,-5734.441388784609,,,,1634.0,72.07
1537,1,1537,-1363.331220059553,-5733.441388784609,,,,1632.0,72.059
1538,1,1538,-1362.331220059553,-5732.441388784609,,,,1630.0,72.049
1539,1,1539,-1361.331220059553,-5731.441388784609,,,,1627.0,72.038
1540,1,1540,-1360.331220059553,-5730.441388784609,,,,1628.0,72.028
1541,1,1541,-1359.331220059553,-5729.441388784609,,,,1627.0,72.018
1542,1,1542,-1358.331220059553,-5728.441388784609,,,,1627.0,72.009
1543,1,1543,-1357.331220059553,-5727.441388784609,,,,1626.0,72.002
1544,1,1544,-1356.331220059553,-5726.441388784609,,,,1623.0,71.993
1545,1,1545,-1355.331220059553,-5725.441388784609,,,,1620.0,71.983
1546,1,1546,-1354.331220059553,-5724.441388784609,,,,1619.0,71.975
1547,1,1547,-1353.331220059553,-5723.441388784609,,,,1617.0,71.965
1548,1,1548,-1352.331220059553,-5722.441388784609,,,,1618.0,71.955
1549,1,1549,-1351.331220059553,-5721.441388784609,,,,1617.0,71.947
1550,1,1550,-1350.331220059553,-5720.441388784609,,,,1616.0,71.937
1551,1,1551,-1349.331220059553,-5719.441388784609,,,,1615.0,71.927
1552,1,1552,-1348.331220059553,-5718.441388784609,,,,1612.0,71.916
1553,1,1553,-1347.331220059553,-5717.441388784609,,,,1613.0,71.905
1554,1,1554,-1346.331220059553,-5716.441388784609,,,,1612.0,71.892
1555,1,1555,-1345.331220059553,-5715.441388784609,,,,1610.0,71.878
1556,1,1556,-1344.331220059553,-5714.441388784609,,,,1608.0,71.865
1557,1,1557,-1343.331220059553,-5713.441388784609,,,,1607.0,71.852
1558,1,1558,-1342.331220059553,-5712.441388784609,,,,1604.0,71.838
1559,1,1559,-1341.331220059553,-5711.441388784609,,,,1603.0,71.826
1560,1,1560,-1340.331220059553,-5710.441388784609,,,,1601.0,71.812
1561,1,1561,-1339.331220059553,-5709.441388784609,,,,1600.0,71.798
1562,1,1562,-1338.331220059553,-5708.441388784609,,,,1598.0,71.786
1563,1,1563,-1337.331220059553,-5707.441388784609,,,,1595.0,71.772
1564,1,1564,-1336.331220059553,-5706.441388784609,,,,1591.0,71.758
1565,1,1565,-1335.331220059553,-5705.441388784609,,,,1589.0,71.744
1566,1,1566,-1334.331220059553,-5704.441388784609,,,,1588.0,71.729
1567,1,1567,-1333.331220059553,-5703.441388784609,,,,1586.0,71.715
1568,1,1568,-1332.331220059553,-5702.441388784609,,,,1584.0,71.702
1569,1,1569,-1331.331220059553,-5701.441388784609,,,,1580.0,71.688
1570,1,1570,-1330.331220059553,-5700.441388784609,,,,1577.0,71.674
1571,1,1571,-1329.331220059553,-5699.441388784609,,,,1573.0,71.658
1572,1,1572,-1328.331220059553,-5698.441388784609,,,,1570.0,71.643
1573,1,1573,-1327.331220059553,-5697.441388784609,,,,1567.0,71.628
1574,1,1574,-1326.331220059553,-5696.441388784609,,,,1565.0,71.613
1575,1,1575,-1325.331220059553,-5695.441388784609,,,,1562.0,71.598
1576,1,1576,-1324.331220059553,-5694.441388784609,,,,1558.0,71.584
1577,1,1577,-1323.331220059553,-5693.441388784609,,,,1554.0,71.568
1578,1,1578,-1322.331220059553,-5692.441388784609,,,,1552.0,71.553
1579,1,1579,-1321.331220059553,-5691.441388784609,,,,1550.0,71.537
1580,1,1580,-1320.331220059553,-5690.441388784609,,,,1550.0,71.522
1581,1,1581,-1319.331220059553,-5689.441388784609,,,,1550.0,71.508
1582,1,1582,-1318.331220059553,-5688.441388784609,,,,1551.0,71.493
1583,1,1583,-1317.331220059553,-5687.441388784609,,,,1551.0,71.48
1584,1,1584,-1316.331220059553,-5686.441388784609,,,,1550.0,71.467
1585,1,1585,-1315.331220059553,-5685.441388784609,,,,1549.0,71.452
1586,1,1586,-1314.331220059553,-5684.441388784609,,,,1548.0,71.437
1587,1,1587,-1313.331220059553,-5683.441388784609,,,,1548.0,71.423
1588,1,1588,-1312.331220059553,-5682.441388784609,,,,1549.0,71.408
1589,1,1589,-1311.331220059553,-5681.441388784609,,,,1549.0,71.395
1590,1,1590,-1310.331220059553,-5680.441388784609,,,,1548.0,71.381
1591,1,1591,-1309.331220059553,-5679.441388784609,,,,1549.0,71.367
1592,1,1592,-1308.331220059553,-5678.441388784609,,,,1549.0,71.352
1593,1,1593,-1307.331220059553,-5677.441388784609,,,,1549.0,71.337
1594,1,1594,-1306.331220059553,-5676.441388784609,,,,1551.0,71.322
1595,1,1595,-1305.331220059553,-5675.441388784609,,,,1554.0,71.308
1596,1,1596,-1304.331220059553,-5674.441388784609,,,,1556.0,71.296
1597,1,1597,-1303.331220059553,-5673.441388784609,,,,1558.0,71.285
1598,1,1598,-1302.331220059553,-5672.441388784609,,,,1558.0,71.272
1599,1,1599,-1301.331220059553,-5671.441388784609,,,,1560.0,71.26
1600,1,1600,-1300.331220059553,-5670.441388784609,,,,1561.0,71.247
1601,1,1601,-1299.331220059553,-5669.441388784609,,,,1564.0,71.235
1602,1,1602,-1298.331220059553,-5668.441388784609,,,,1567.0,71.222
1603,1,1603,-1297.331220059553,-5667.441388784609,,,,1570.0,71.21
1604,1,1604,-1296.331220059553,-5666.441388784609,,,,1573.0,71.196
1605,1,1605,-1295.331220059553,-5665.441388784609,,,,1576.0,71.182
1606,1,1606,-1294.331220059553,-5664.441388784609,,,,1575.0,71.167
1607,1,1607,-1293.331220059553,-5663.441388784609,,,,1575.0,71.154
1608,1,1608,-1292.331220059553,-5662.441388784609,,,,1576.0,71.146
1609,1,1609,-1291.331220059553,-5661.441388784609,,,,1579.0,71.143
1651,1,1651,-1249.331220059553,-5619.441388784609,,,,1629.0,71.128
1652,1,1652,-1248.331220059553,-5618.441388784609,,,,1627.0,71.112
1653,1,1653,-1247.331220059553,-5617.441388784609,,,,1627.0,71.098
1654,1,1654,-1246.331220059553,-5616.441388784609,,,,1626.0,71.084
1655,1,1655,-1245.331220059553,-5615.441388784609,,,,1626.0,71.068
1656,1,1656,-1244.331220059553,-5614.441388784609,,,,1624.0,71.054
1657,1,1657,-1243.331220059553,-5613.441388784609,,,,1620.0,71.04
1658,1,1658,-1242.331220059553,-5612.441388784609,,,,1617.0,71.026
1659,1,1659,-1241.331220059553,-5611.441388784609,,,,1618.0,71.014
1660,1,1660,-1240.331220059553,-5610.441388784609,,,,1620.0,71.0
