fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
609,1,609,-1119.190370605168,-4235.960023463144,,,,1623.0,85.152
610,1,610,-1118.190370605168,-4234.960023463144,,,,1625.0,85.137
611,1,611,-1117.190370605168,-4233.960023463144,,,,1627.0,85.123
612,1,612,-1116.190370605168,-4232.960023463144,,,,1626.0,85.108
613,1,613,-1115.190370605168,-4231.960023463144,,,,1624.0,85.094
614,1,614,-1114.190370605168,-4230.960023463144,,,,1624.0,85.081
615,1,615,-1113.190370605168,-4229.960023463144,,,,1624.0,85.066
616,1,616,-1112.190370605168,-4228.960023463144,,,,1622.0,85.051
617,1,617,-1111.190370605168,-4227.960023463144,,,,1621.0,85.036
618,1,618,-1110.190370605168,-4226.960023463144,,,,1621.0,85.022
619,1,619,-1109.190370605168,-4225.960023463144,,,,1621.0,85.008
620,1,620,-1108.190370605168,-4224.960023463144,,,,1621.0,84.994
621,1,621,-1107.190370605168,-4223.960023463144,,,,1620.0,84.98
622,1,622,-1106.190370605168,-4222.960023463144,,,,1617.0,84.968
623,1,623,-1105.190370605168,-4221.960023463144,,,,1613.0,84.954
624,1,624,-1104.190370605168,-4220.960023463144,,,,1614.0,84.941
625,1,625,-1103.190370605168,-4219.960023463144,,,,1615.0,84.928
626,1,626,-1102.190370605168,-4218.960023463144,,,,1616.0,84.914
627,1,627,-1101.190370605168,-4217.960023463144,,,,1613.0,84.898
628,1,628,-1100.190370605168,-4216.960023463144,,,,1611.0,84.883
629,1,629,-1099.190370605168,-4215.960023463144,,,,1612.0,84.867
630,1,630,-1098.190370605168,-4214.960023463144,,,,1612.0,84.852
631,1,631,-1097.190370605168,-4213.960023463144,,,,1611.0,84.836
632,1,632,-1096.190370605168,-4212.960023463144,,,,1608.0,84.821
633,1,633,-1095.190370605168,-4211.960023463144,,,,1608.0,84.806
634,1,634,-1094.190370605168,-4210.960023463144,,,,1607.0,84.79
635,1,635,-1093.190370605168,-4209.960023463144,,,,1606.0,84.775
636,1,636,-1092.190370605168,-4208.960023463144,,,,1604.0,84.76
637,1,637,-1091.190370605168,-4207.960023463144,,,,1604.0,84.744
638,1,638,-1090.190370605168,-4206.960023463144,,,,1602.0,84.727
639,1,639,-1089.190370605168,-4205.960023463144,,,,1601.0,84.711
640,1,640,-1088.190370605168,-4204.960023463144,,,,1599.0,84.694
641,1,641,-1087.190370605168,-4203.960023463144,,,,1598.0,84.679
642,1,642,-1086.190370605168,-4202.960023463144,,,,1596.0,84.663
643,1,643,-1085.190370605168,-4201.960023463144,,,,1595.0,84.649
644,1,644,-1084.190370605168,-4200.960023463144,,,,1594.0,84.634
645,1,645,-1083.190370605168,-4199.960023463144,,,,1591.0,84.618
646,1,646,-1082.190370605168,-4198.960023463144,,,,1590.0,84.603
647,1,647,-1081.190370605168,-4197.960023463144,,,,1589.0,84.588
648,1,648,-1080.190370605168,-4196.960023463144,,,,1587.0,84.572
649,1,649,-1079.190370605168,-4195.960023463144,,,,1587.0,84.558
650,1,650,-1078.190370605168,-4194.960023463144,,,,1585.0,84.542
651,1,651,-1077.190370605168,-4193.960023463144,,,,1581.0,84.525
652,1,652,-1076.190370605168,-4192.960023463144,,,,1580.0,84.511
653,1,653,-1075.190370605168,-4191.960023463144,,,,1579.0,84.496
654,1,654,-1074.190370605168,-4190.960023463144,,,,1579.0,84.481
655,1,655,-1073.190370605168,-4189.960023463144,,,,1577.0,84.466
656,1,656,-1072.190370605168,-4188.960023463144,,,,1575.0,84.45
657,1,657,-1071.190370605168,-4187.960023463144,,,,1574.0,84.434
658,1,658,-1070.190370605168,-4186.960023463144,,,,1572.0,84.42
659,1,659,-1069.190370605168,-4185.960023463144,,,,1570.0,84.404
660,1,660,-1068.190370605168,-4184.960023463144,,,,1568.0,84.39
661,1,661,-1067.190370605168,-4183.960023463144,,,,1567.0,84.375
662,1,662,-1066.190370605168,-4182.960023463144,,,,1567.0,84.361
663,1,663,-1065.190370605168,-4181.960023463144,,,,1565.0,84.348
664,1,664,-1064.190370605168,-4180.960023463144,,,,1563.0,84.335
665,1,665,-1063.190370605168,-4179.960023463144,,,,1563.0,84.321
666,1,666,-1062.190370605168,-4178.960023463144,,,,1561.0,84.309
667,1,667,-1061.190370605168,-4177.960023463144,,,,1559.0,84.295
668,1,668,-1060.190370605168,-4176.960023463144,,,,1558.0,84.282
669,1,669,-1059.190370605168,-4175.960023463144,,,,1553.0,84.268
670,1,670,-1058.190370605168,-4174.960023463144,,,,1550.0,84.254
671,1,671,-1057.190370605168,-4173.960023463144,,,,1547.0,84.24
672,1,672,-1056.190370605168,-4172.960023463144,,,,1548.0,84.225
673,1,673,-1055.190370605168,-4171.960023463144,,,,1548.0,84.212
674,1,674,-1054.190370605168,-4170.960023463144,,,,1548.0,84.197
675,1,675,-1053.190370605168,-4169.960023463144,,,,1544.0,84.183
676,1,676,-1052.190370605168,-4168.960023463144,,,,1542.0,84.17
677,1,677,-1051.190370605168,-4167.960023463144,,,,1540.0,84.156
678,1,678,-1050.190370605168,-4166.960023463144,,,,1539.0,84.142
679,1,679,-1049.190370605168,-4165.960023463144,,,,1539.0,84.129
680,1,680,-1048.190370605168,-4164.960023463144,,,,1536.0,84.116
681,1,681,-1047.190370605168,-4163.960023463144,,,,1532.0,84.103
682,1,682,-1046.190370605168,-4162.960023463144,,,,1532.0,84.089
683,1,683,-1045.190370605168,-4161.960023463144,,,,1532.0,84.076
684,1,684,-1044.190370605168,-4160.960023463144,,,,1531.0,84.064
685,1,685,-1043.190370605168,-4159.960023463144,,,,1528.0,84.052
686,1,686,-1042.190370605168,-4158.960023463144,,,,1527.0,84.039
687,1,687,-1041.190370605168,-4157.960023463144,,,,1527.0,84.026
688,1,688,-1040.190370605168,-4156.960023463144,,,,1526.0,84.013
689,1,689,-1039.190370605168,-4155.960023463144,,,,1524.0,84.0
690,1,690,-1038.190370605168,-4154.960023463144,,,,1523.0,83.986
691,1,691,-1037.190370605168,-4153.960023463144,,,,1522.0,83.972
692,1,692,-1036.190370605168,-4152.960023463144,,,,1521.0,83.957
693,1,693,-1035.190370605168,-4151.960023463144,,,,1517.0,83.943
694,1,694,-1034.190370605168,-4150.960023463144,,,,1514.0,83.928
695,1,695,-1033.190370605168,-4149.960023463144,,,,1515.0,83.914
696,1,696,-1032.190370605168,-4148.960023463144,,,,1517.0,83.9
697,1,697,-1031.190370605168,-4147.960023463144,,,,1517.0,83.886
698,1,698,-1030.190370605168,-4146.960023463144,,,,1516.0,83.872
699,1,699,-1029.190370605168,-4145.960023463144,,,,1513.0,83.857
700,1,700,-1028.190370605168,-4144.960023463144,,,,1511.0,83.841
701,1,701,-1027.190370605168,-4143.960023463144,,,,1509.0,83.826
702,1,702,-1026.190370605168,-4142.960023463144,,,,1508.0,83.812
703,1,703,-1025.190370605168,-4141.960023463144,,,,1505.0,83.796
704,1,704,-1024.190370605168,-4140.960023463144,,,,1504.0,83.781
705,1,705,-1023.190370605168,-4139.960023463144,,,,1504.0,83.766
706,1,706,-1022.190370605168,-4138.960023463144,,,,1503.0,83.75
707,1,707,-1021.190370605168,-4137.960023463144,,,,1500.0,83.736
708,1,708,-1020.190370605168,-4136.960023463144,,,,1498.0,83.721
709,1,709,-1019.190370605168,-4135.960023463144,,,,1498.0,83.706
710,1,710,-1018.190370605168,-4134.960023463144,,,,1497.0,83.693
711,1,711,-1017.190370605168,-4133.960023463144,,,,1495.0,83.678
712,1,712,-1016.190370605168,-4132.960023463144,,,,1490.0,83.665
713,1,713,-1015.190370605168,-4131.960023463144,,,,1491.0,83.65
714,1,714,-1014.190370605168,-4130.960023463144,,,,1491.0,83.636
715,1,715,-1013.190370605168,-4129.960023463144,,,,1491.0,83.621
716,1,716,-1012.190370605168,-4128.960023463144,,,,1489.0,83.608
717,1,717,-1011.190370605168,-4127.960023463144,,,,1488.0,83.594
718,1,718,-1010.190370605168,-4126.960023463144,,,,1487.0,83.579
719,1,719,-1009.190370605168,-4125.960023463144,,,,1485.0,83.563
720,1,720,-1008.190370605168,-4124.960023463144,,,,1484.0,83.55
721,1,721,-1007.190370605168,-4123.960023463144,,,,1478.0,83.533
722,1,722,-1006.190370605168,-4122.960023463144,,,,1477.0,83.519
723,1,723,-1005.190370605168,-4121.960023463144,,,,1478.0,83.504
724,1,724,-1004.190370605168,-4120.960023463144,,,,1476.0,83.488
725,1,725,-1003.190370605168,-4119.960023463144,,,,1475.0,83.472
726,1,726,-1002.190370605168,-4118.960023463144,,,,1474.0,83.458
727,1,727,-1001.190370605168,-4117.960023463144,,,,1473.0,83.442
728,1,728,-1000.190370605168,-4116.960023463144,,,,1472.0,83.428
729,1,729,-999.190370605168,-4115.960023463144,,,,1469.0,83.414
730,1,730,-998.190370605168,-4114.960023463144,,,,1469.0,83.4
731,1,731,-997.190370605168,-4113.960023463144,,,,1468.0,83.387
732,1,732,-996.190370605168,-4112.960023463144,,,,1466.0,83.373
733,1,733,-995.190370605168,-4111.960023463144,,,,1465.0,83.358
734,1,734,-994.190370605168,-4110.960023463144,,,,1464.0,83.347
735,1,735,-993.190370605168,-4109.960023463144,,,,1461.0,83.335
736,1,736,-992.190370605168,-4108.960023463144,,,,1461.0,83.322
737,1,737,-991.190370605168,-4107.960023463144,,,,1459.0,83.309
738,1,738,-990.190370605168,-4106.960023463144,,,,1456.0,83.296
739,1,739,-989.190370605168,-4105.960023463144,,,,1455.0,83.283
740,1,740,-988.190370605168,-4104.960023463144,,,,1454.0,83.27
741,1,741,-987.190370605168,-4103.960023463144,,,,1453.0,83.258
742,1,742,-986.190370605168,-4102.960023463144,,,,1451.0,83.245
743,1,743,-985.190370605168,-4101.960023463144,,,,1447.0,83.232
744,1,744,-984.190370605168,-4100.960023463144,,,,1444.0,83.219
745,1,745,-983.190370605168,-4099.960023463144,,,,1441.0,83.206
746,1,746,-982.190370605168,-4098.960023463144,,,,1440.0,83.193
747,1,747,-981.190370605168,-4097.960023463144,,,,1440.0,83.182
748,1,748,-980.190370605168,-4096.960023463144,,,,1440.0,83.169
749,1,749,-979.190370605168,-4095.960023463144,,,,1436.0,83.156
750,1,750,-978.190370605168,-4094.960023463144,,,,1435.0,83.143
751,1,751,-977.190370605168,-4093.960023463144,,,,1437.0,83.131
752,1,752,-976.190370605168,-4092.960023463144,,,,1437.0,83.117
753,1,753,-975.190370605168,-4091.960023463144,,,,1435.0,83.105
754,1,754,-974.190370605168,-4090.960023463144,,,,1433.0,83.092
755,1,755,-973.190370605168,-4089.960023463144,,,,1433.0,83.079
756,1,756,-972.190370605168,-4088.960023463144,,,,1432.0,83.065
757,1,757,-971.190370605168,-4087.960023463144,,,,1432.0,83.052
758,1,758,-970.190370605168,-4086.960023463144,,,,1431.0,83.038
759,1,759,-969.190370605168,-4085.960023463144,,,,1429.0,83.024
760,1,760,-968.190370605168,-4084.960023463144,,,,1427.0,83.01
761,1,761,-967.190370605168,-4083.960023463144,,,,1428.0,82.997
762,1,762,-966.190370605168,-4082.960023463144,,,,1427.0,82.983
763,1,763,-965.190370605168,-4081.960023463144,,,,1424.0,82.97
764,1,764,-964.190370605168,-4080.960023463144,,,,1422.0,82.956
765,1,765,-963.190370605168,-4079.960023463144,,,,1420.0,82.943
766,1,766,-962.190370605168,-4078.960023463144,,,,1415.0,82.931
767,1,767,-961.190370605168,-4077.960023463144,,,,1414.0,82.918
768,1,768,-960.190370605168,-4076.960023463144,,,,1414.0,82.905
769,1,769,-959.190370605168,-4075.960023463144,,,,1414.0,82.893
770,1,770,-958.190370605168,-4074.960023463144,,,,1413.0,82.882
771,1,771,-957.190370605168,-4073.960023463144,,,,1409.0,82.871
772,1,772,-956.190370605168,-4072.960023463144,,,,1411.0,82.86
773,1,773,-955.190370605168,-4071.960023463144,,,,1411.0,82.848
774,1,774,-954.190370605168,-4070.960023463144,,,,1410.0,82.837
775,1,775,-953.190370605168,-4069.960023463144,,,,1409.0,82.824
776,1,776,-952.190370605168,-4068.960023463144,,,,1406.0,82.814
777,1,777,-951.190370605168,-4067.960023463144,,,,1402.0,82.801
778,1,778,-950.190370605168,-4066.960023463144,,,,1401.0,82.791
779,1,779,-949.190370605168,-4065.960023463144,,,,1398.0,82.781
780,1,780,-948.190370605168,-4064.960023463144,,,,1393.0,82.771
781,1,781,-947.190370605168,-4063.960023463144,,,,1393.0,82.761
782,1,782,-946.190370605168,-4062.960023463144,,,,1392.0,82.751
783,1,783,-945.190370605168,-4061.960023463144,,,,1392.0,82.742
784,1,784,-944.190370605168,-4060.960023463144,,,,1392.0,82.733
785,1,785,-943.190370605168,-4059.960023463144,,,,1393.0,82.725
786,1,786,-942.190370605168,-4058.960023463144,,,,1391.0,82.714
787,1,787,-941.190370605168,-4057.960023463144,,,,1389.0,82.706
788,1,788,-940.190370605168,-4056.960023463144,,,,1389.0,82.7
789,1,789,-939.190370605168,-4055.960023463144,,,,1386.0,82.692
790,1,790,-938.190370605168,-4054.960023463144,,,,1385.0,82.684
791,1,791,-937.190370605168,-4053.960023463144,,,,1382.0,82.678
792,1,792,-936.190370605168,-4052.960023463144,,,,1381.0,82.67
793,1,793,-935.190370605168,-4051.960023463144,,,,1381.0,82.662
794,1,794,-934.190370605168,-4050.960023463144,,,,1380.0,82.656
795,1,795,-933.190370605168,-4049.960023463144,,,,1380.0,82.65
796,1,796,-932.190370605168,-4048.960023463144,,,,1380.0,82.645
797,1,797,-931.190370605168,-4047.960023463144,,,,1380.0,82.639
798,1,798,-930.190370605168,-4046.960023463144,,,,1379.0,82.634
799,1,799,-929.190370605168,-4045.960023463144,,,,1377.0,82.628
800,1,800,-928.190370605168,-4044.960023463144,,,,1376.0,82.621
801,1,801,-927.190370605168,-4043.960023463144,,,,1375.0,82.613
802,1,802,-926.190370605168,-4042.960023463144,,,,1375.0,82.608
803,1,803,-925.190370605168,-4041.960023463144,,,,1374.0,82.601
804,1,804,-924.190370605168,-4040.960023463144,,,,1374.0,82.597
805,1,805,-923.190370605168,-4039.960023463144,,,,1372.0,82.595
806,1,806,-922.190370605168,-4038.960023463144,,,,1369.0,82.592
807,1,807,-921.190370605168,-4037.960023463144,,,,1367.0,82.59
808,1,808,-920.190370605168,-4036.960023463144,,,,1368.0,82.589
810,1,810,-918.190370605168,-4034.960023463144,,,,1368.0,82.588
811,1,811,-917.190370605168,-4033.960023463144,,,,1367.0,82.586
812,1,812,-916.190370605168,-4032.960023463144,,,,1366.0,82.585
814,1,814,-914.190370605168,-4030.960023463144,,,,1362.0,82.583
993,1,993,-735.190370605168,-3851.960023463144,,,,1328.0,82.58
994,1,994,-734.190370605168,-3850.960023463144,,,,1328.0,82.57
995,1,995,-733.190370605168,-3849.960023463144,,,,1327.0,82.56
996,1,996,-732.190370605168,-3848.960023463144,,,,1327.0,82.548
997,1,997,-731.190370605168,-3847.960023463144,,,,1326.0,82.537
998,1,998,-730.190370605168,-3846.960023463144,,,,1324.0,82.526
999,1,999,-729.190370605168,-3845.960023463144,,,,1325.0,82.515
1000,1,1000,-728.190370605168,-3844.960023463144,,,,1324.0,82.503
1001,1,1001,-727.190370605168,-3843.960023463144,,,,1323.0,82.492
1002,1,1002,-726.190370605168,-3842.960023463144,,,,1322.0,82.483
1003,1,1003,-725.190370605168,-3841.960023463144,,,,1321.0,82.473
1004,1,1004,-724.190370605168,-3840.960023463144,,,,1320.0,82.463
1005,1,1005,-723.190370605168,-3839.960023463144,,,,1319.0,82.451
1006,1,1006,-722.190370605168,-3838.960023463144,,,,1319.0,82.439
1007,1,1007,-721.190370605168,-3837.960023463144,,,,1318.0,82.429
1008,1,1008,-720.190370605168,-3836.960023463144,,,,1315.0,82.416
1009,1,1009,-719.190370605168,-3835.960023463144,,,,1313.0,82.405
1010,1,1010,-718.190370605168,-3834.960023463144,,,,1313.0,82.395
1011,1,1011,-717.190370605168,-3833.960023463144,,,,1306.0,82.383
1012,1,1012,-716.190370605168,-3832.960023463144,,,,1304.0,82.372
1013,1,1013,-715.190370605168,-3831.960023463144,,,,1302.0,82.361
1014,1,1014,-714.190370605168,-3830.960023463144,,,,1302.0,82.351
1015,1,1015,-713.190370605168,-3829.960023463144,,,,1305.0,82.34
1016,1,1016,-712.190370605168,-3828.960023463144,,,,1305.0,82.326
1017,1,1017,-711.190370605168,-3827.960023463144,,,,1306.0,82.316
1018,1,1018,-710.190370605168,-3826.960023463144,,,,1307.0,82.304
1019,1,1019,-709.190370605168,-3825.960023463144,,,,1304.0,82.293
1020,1,1020,-708.190370605168,-3824.960023463144,,,,1300.0,82.281
1021,1,1021,-707.190370605168,-3823.960023463144,,,,1301.0,82.269
1022,1,1022,-706.190370605168,-3822.960023463144,,,,1300.0,82.257
1023,1,1023,-705.190370605168,-3821.960023463144,,,,1300.0,82.244
1024,1,1024,-704.190370605168,-3820.960023463144,,,,1302.0,82.233
1025,1,1025,-703.190370605168,-3819.960023463144,,,,1301.0,82.223
1026,1,1026,-702.190370605168,-3818.960023463144,,,,1297.0,82.211
1027,1,1027,-701.190370605168,-3817.960023463144,,,,1296.0,82.199
1028,1,1028,-700.190370605168,-3816.960023463144,,,,1295.0,82.187
1029,1,1029,-699.190370605168,-3815.960023463144,,,,1295.0,82.175
1030,1,1030,-698.190370605168,-3814.960023463144,,,,1294.0,82.164
1031,1,1031,-697.190370605168,-3813.960023463144,,,,1293.0,82.152
1032,1,1032,-696.190370605168,-3812.960023463144,,,,1294.0,82.139
1033,1,1033,-695.190370605168,-3811.960023463144,,,,1294.0,82.126
1034,1,1034,-694.190370605168,-3810.960023463144,,,,1292.0,82.112
1035,1,1035,-693.190370605168,-3809.960023463144,,,,1292.0,82.1
1036,1,1036,-692.190370605168,-3808.960023463144,,,,1289.0,82.089
1037,1,1037,-691.190370605168,-3807.960023463144,,,,1288.0,82.08
1038,1,1038,-690.190370605168,-3806.960023463144,,,,1287.0,82.07
1039,1,1039,-689.190370605168,-3805.960023463144,,,,1286.0,82.062
1040,1,1040,-688.190370605168,-3804.960023463144,,,,1285.0,82.054
1041,1,1041,-687.190370605168,-3803.960023463144,,,,1285.0,82.046
1042,1,1042,-686.190370605168,-3802.960023463144,,,,1282.0,82.038
1043,1,1043,-685.190370605168,-3801.960023463144,,,,1282.0,82.03
1044,1,1044,-684.190370605168,-3800.960023463144,,,,1282.0,82.02
1045,1,1045,-683.190370605168,-3799.960023463144,,,,1281.0,82.011
1046,1,1046,-682.190370605168,-3798.960023463144,,,,1281.0,81.999
1047,1,1047,-681.190370605168,-3797.960023463144,,,,1280.0,81.988
1048,1,1048,-680.190370605168,-3796.960023463144,,,,1279.0,81.975
1049,1,1049,-679.190370605168,-3795.960023463144,,,,1279.0,81.963
1050,1,1050,-678.190370605168,-3794.960023463144,,,,1278.0,81.953
1051,1,1051,-677.190370605168,-3793.960023463144,,,,1275.0,81.942
1052,1,1052,-676.190370605168,-3792.960023463144,,,,1273.0,81.931
1053,1,1053,-675.190370605168,-3791.960023463144,,,,1272.0,81.918
1054,1,1054,-674.190370605168,-3790.960023463144,,,,1272.0,81.907
1055,1,1055,-673.190370605168,-3789.960023463144,,,,1271.0,81.896
1056,1,1056,-672.190370605168,-3788.960023463144,,,,1272.0,81.884
1057,1,1057,-671.190370605168,-3787.960023463144,,,,1271.0,81.874
1058,1,1058,-670.190370605168,-3786.960023463144,,,,1270.0,81.864
1059,1,1059,-669.190370605168,-3785.960023463144,,,,1268.0,81.852
1060,1,1060,-668.190370605168,-3784.960023463144,,,,1268.0,81.84
1061,1,1061,-667.190370605168,-3783.960023463144,,,,1264.0,81.828
1062,1,1062,-666.190370605168,-3782.960023463144,,,,1265.0,81.815
1063,1,1063,-665.190370605168,-3781.960023463144,,,,1264.0,81.802
1064,1,1064,-664.190370605168,-3780.960023463144,,,,1263.0,81.788
1065,1,1065,-663.190370605168,-3779.960023463144,,,,1262.0,81.775
1066,1,1066,-662.190370605168,-3778.960023463144,,,,1261.0,81.762
1067,1,1067,-661.190370605168,-3777.960023463144,,,,1259.0,81.75
1068,1,1068,-660.190370605168,-3776.960023463144,,,,1257.0,81.737
1069,1,1069,-659.190370605168,-3775.960023463144,,,,1256.0,81.726
1070,1,1070,-658.190370605168,-3774.960023463144,,,,1255.0,81.716
1071,1,1071,-657.190370605168,-3773.960023463144,,,,1255.0,81.704
1072,1,1072,-656.190370605168,-3772.960023463144,,,,1255.0,81.692
1073,1,1073,-655.190370605168,-3771.960023463144,,,,1253.0,81.68
1074,1,1074,-654.190370605168,-3770.960023463144,,,,1251.0,81.667
1075,1,1075,-653.190370605168,-3769.960023463144,,,,1251.0,81.654
1076,1,1076,-652.190370605168,-3768.960023463144,,,,1250.0,81.643
1077,1,1077,-651.190370605168,-3767.960023463144,,,,1250.0,81.631
1078,1,1078,-650.190370605168,-3766.960023463144,,,,1245.0,81.62
1079,1,1079,-649.190370605168,-3765.960023463144,,,,1246.0,81.609
1080,1,1080,-648.190370605168,-3764.960023463144,,,,1245.0,81.597
1081,1,1081,-647.190370605168,-3763.960023463144,,,,1245.0,81.586
1082,1,1082,-646.190370605168,-3762.960023463144,,,,1245.0,81.574
1083,1,1083,-645.190370605168,-3761.960023463144,,,,1244.0,81.561
1084,1,1084,-644.190370605168,-3760.960023463144,,,,1244.0,81.549
1085,1,1085,-643.190370605168,-3759.960023463144,,,,1243.0,81.537
1086,1,1086,-642.190370605168,-3758.960023463144,,,,1242.0,81.526
1087,1,1087,-641.190370605168,-3757.960023463144,,,,1242.0,81.515
1088,1,1088,-640.190370605168,-3756.960023463144,,,,1241.0,81.504
1089,1,1089,-639.190370605168,-3755.960023463144,,,,1239.0,81.492
1090,1,1090,-638.190370605168,-3754.960023463144,,,,1237.0,81.482
1091,1,1091,-637.190370605168,-3753.960023463144,,,,1237.0,81.471
1092,1,1092,-636.190370605168,-3752.960023463144,,,,1239.0,81.458
1093,1,1093,-635.190370605168,-3751.960023463144,,,,1239.0,81.445
1094,1,1094,-634.190370605168,-3750.960023463144,,,,1243.0,81.431
1095,1,1095,-633.190370605168,-3749.960023463144,,,,1241.0,81.418
1096,1,1096,-632.190370605168,-3748.960023463144,,,,1233.0,81.406
1097,1,1097,-631.190370605168,-3747.960023463144,,,,1235.0,81.392
1098,1,1098,-630.190370605168,-3746.960023463144,,,,1241.0,81.38
1099,1,1099,-629.190370605168,-3745.960023463144,,,,1241.0,81.371
1100,1,1100,-628.190370605168,-3744.960023463144,,,,1232.0,81.368
1280,1,1280,-448.190370605168,-3564.960023463144,,,,1375.0,81.36
1281,1,1281,-447.190370605168,-3563.960023463144,,,,1375.0,81.347
1282,1,1282,-446.190370605168,-3562.960023463144,,,,1375.0,81.337
1283,1,1283,-445.190370605168,-3561.960023463144,,,,1375.0,81.326
1284,1,1284,-444.190370605168,-3560.960023463144,,,,1377.0,81.316
1285,1,1285,-443.190370605168,-3559.960023463144,,,,1379.0,81.306
