fixIdx,legIdx,tickLead,togo,area
5659,2,23.744818296996,96.827,87.37587368667312
5660,2,24.744818296996,96.811,76.6645940062569
5661,2,25.744818296996,96.794,84.73353428867892
5662,2,26.744818296996,96.776,93.18590059949481
5663,2,27.744818296996,96.759,91.28308795483308
5664,2,28.744818296996,96.742,94.55656844985663
5665,2,29.744818296996,96.727,86.32050376652607
5666,2,30.744818296996,96.711,95.15545858778079
5667,2,31.744818296996,96.695,98.23421324081374
5668,2,32.744818296996,96.68,94.98043857263764
5669,2,33.744818296996,96.665,97.8658784044941
5670,2,34.744818296996,96.652,87.31793250340002
5671,2,35.744818296996,96.639,89.81897175481663
5672,2,36.744818296996,96.626,92.31933500613233
5673,2,37.744818296996,96.613,94.81902225764988
5674,2,38.744818296996,96.603,74.8611881207621
5675,2,39.744818296996,96.591,92.14152511284163
5676,2,40.744818296996,96.579,94.44811860517218
5677,2,41.744818296996,96.567,96.75413609750274
5678,2,42.744818296996,96.555,99.05957758971599
5679,2,43.744818296996,96.54,126.70358533588146
5680,2,44.744818296996,96.525,129.5798751676479
5681,2,45.744818296996,96.51,132.45526499941437
5682,2,46.744818296996,96.494,144.35099056954286
5683,2,47.744818296996,96.476,165.83971656189001
5684,2,48.744818296996,96.46,150.47408420723778
5685,2,49.744818296996,96.443,163.13071962703285
5686,2,50.744818296996,96.426,166.3807401220564
5687,2,51.744818296996,96.409,169.62960461707996
5688,2,52.744818296996,96.392,172.87731311224803
5689,2,53.744818296996,96.375,176.12386560712707
5690,2,54.744818296996,96.358,179.36926210215063
5691,2,55.744818296996,96.339,204.09532577620715
5692,2,56.744818296996,96.32,207.71559901739775
5693,2,57.744818296996,96.301,211.3344282584303
5694,2,58.744818296996,96.279,248.8876963680438
5695,2,59.744818296996,96.259,230.06295650529455
5696,2,60.744818296996,96.24,222.17301876977905
5697,2,61.744818296996,96.221,225.78592001080077
5698,2,62.744818296996,96.202,229.39737725216025
5699,2,63.744818296996,96.182,245.26966246493677
5700,2,64.744818296996,96.164,224.16132276278037
5701,2,65.744818296996,96.144,252.86509034112385
5702,2,66.744818296996,96.124,256.6578544866679
5703,2,67.744818296996,96.105,247.42785485173764
5704,2,68.744818296996,96.086,251.0305720931133
5705,2,69.744818296996,96.066,268.0321265080342
5706,2,70.744818296996,96.046,271.81857065339585
5707,2,71.744818296996,96.029,234.26656156486305
5708,2,72.744818296996,96.009,279.3953883223148
5709,2,73.744818296996,95.992,240.70434058324807
5710,2,74.744818296996,95.975,243.9251550784755
5711,2,75.744818296996,95.956,276.21779569052677
5712,2,76.744818296996,95.938,265.0836629211176
5713,2,77.744818296996,95.92,268.48737627886123
5714,2,78.744818296996,95.899,317.19979831915305
5715,2,79.744818296996,95.88,290.57424865549575
5716,2,80.744818296996,95.859,325.12054502441435
5717,2,81.744818296996,95.838,329.07496509467654
5718,2,82.744818296996,95.816,348.8842589294974
5719,2,83.744818296996,95.794,353.0195819456123
5720,2,84.744818296996,95.774,324.687907030314
5721,2,85.744818296996,95.753,344.8714040933569
5722,2,86.744818296996,95.733,332.2083655283054
5723,2,87.744818296996,95.713,335.9678896739058
5724,2,88.744818296996,95.694,322.74120927954044
5725,2,89.744818296996,95.674,343.4857277571223
5726,2,90.744818296996,95.654,347.2404919027307
5727,2,91.744818296996,95.636,315.8975932565945
5728,2,92.744818296996,95.616,354.752639778671
5729,2,93.744818296996,95.598,322.6557903451645
5730,2,94.744818296996,95.578,362.2587076548581
5731,2,95.744818296996,95.557,384.30390274913754
5732,2,96.744818296996,95.537,369.74708615284953
5733,2,97.744818296996,95.518,354.8180889350208
5734,2,98.744818296996,95.498,377.23680423630475
5735,2,99.744818296996,95.48,342.8831863570397
5736,2,100.744818296996,95.461,365.49001065859255
5737,2,101.744818296996,95.444,330.2011071287169
5738,2,102.744818296996,95.427,333.38710562374047
5739,2,103.744818296996,95.411,316.77525814669974
5740,2,104.744818296996,95.396,299.7906681719351
5741,2,105.744818296996,95.381,302.6051880037016
5742,2,106.744818296996,95.365,325.7783537741696
5743,2,107.744818296996,95.347,369.8681361670346
5744,2,108.744818296996,95.33,352.4973072129923
5745,2,109.744818296996,95.311,397.51537619401154
5746,2,110.744818296996,95.293,379.9512962402657
5747,2,111.744818296996,95.274,404.60262097978534
5748,2,112.744818296996,95.258,343.70393151632663
5749,2,113.744818296996,95.239,411.6928863711444
5750,2,114.744818296996,95.22,415.2294836126429
5751,2,115.744818296996,95.201,418.7646368538335
5752,2,116.744818296996,95.184,377.8498579349599
5753,2,117.744818296996,95.166,403.4290709310127
5754,2,118.744818296996,95.148,406.77842428875636
5755,2,119.744818296996,95.131,387.3437127723865
5756,2,120.744818296996,95.113,413.4775898177024
5757,2,121.744818296996,95.095,416.82309117544605
5758,2,122.744818296996,95.078,396.826755609813
5759,2,123.744818296996,95.06,423.5146607043921
5760,2,124.744818296996,95.041,450.5681793585969
5761,2,125.744818296996,95.024,406.29471112341747
5762,2,126.744818296996,95.006,433.5357207776231
5763,2,127.744818296996,94.989,412.6049047896425
5764,2,128.744818296996,94.97,464.6685018388356
5765,2,129.744818296996,94.951,468.1840470800262
5766,2,130.744818296996,94.933,446.8742833947863
5767,2,131.744818296996,94.914,475.21581186550264
5768,2,132.744818296996,94.895,478.7270631066932
5769,2,133.744818296996,94.879,406.1006263596808
5770,2,134.744818296996,94.861,460.1966728261138
5771,2,135.744818296996,94.846,386.2761336700379
5772,2,136.744818296996,94.827,492.7991984962178
5773,2,137.744818296996,94.81,444.0657398254794
5774,2,138.744818296996,94.793,447.20937432050295
5775,2,139.744818296996,94.776,450.351852815903
5776,2,140.744818296996,94.76,426.8193580915944
5777,2,141.744818296996,94.742,483.49667802453035
5778,2,142.744818296996,94.725,459.7723523009816
5779,2,143.744818296996,94.706,517.3647688213083
5780,2,144.744818296996,94.688,493.44840209776135
5781,2,145.744818296996,94.669,524.3582296071717
5782,2,146.744818296996,94.651,500.07112199978997
5783,2,147.744818296996,94.632,531.3460663922507
5784,2,148.744818296996,94.613,534.8350496338387
5785,2,149.744818296996,94.595,509.99251644610365
5786,2,150.744818296996,94.574,598.8411771809358
5787,2,151.744818296996,94.555,545.2875690539073
5788,2,152.744818296996,94.536,548.7707382955057
5789,2,153.744818296996,94.516,581.3153077735581
5790,2,154.744818296996,94.497,555.7268644747916
5791,2,155.744818296996,94.477,588.6344258570133
5792,2,156.744818296996,94.46,503.45322748815164
5793,2,157.744818296996,94.441,566.1649245010351
5794,2,158.744818296996,94.425,479.7039816398473
5795,2,159.744818296996,94.409,482.64404829245154
5796,2,160.744818296996,94.394,455.2365589339333
5797,2,161.744818296996,94.377,519.0564286109268
5798,2,162.744818296996,94.36,522.1714691055165
5799,2,163.744818296996,94.341,587.077408191936
5800,2,164.744818296996,94.322,590.5437814326848
5801,2,165.744818296996,94.303,594.0087106743171
5802,2,166.744818296996,94.284,597.4721959150608
5803,2,167.744818296996,94.266,569.3091388181963
5804,2,168.744818296996,94.251,477.16900366344
5805,2,169.744818296996,94.235,511.91234914461234
5806,2,170.744818296996,94.22,482.665720982424
5807,2,171.744818296996,94.204,517.7735302848637
5808,2,172.744818296996,94.189,488.15871830140793
5809,2,173.744818296996,94.172,556.3547112269539
5810,2,174.744818296996,94.157,493.64275327584306
5811,2,175.744818296996,94.142,496.3886031076095
5812,2,176.744818296996,94.127,499.13355293937593
5813,2,177.744818296996,94.114,434.96521043328215
5814,2,178.744818296996,94.1,470.9918812336478
5815,2,179.744818296996,94.087,439.7332955708344
5816,2,180.744818296996,94.073,476.12523015101897
5817,2,181.744818296996,94.059,478.68822618176245
5818,2,182.744818296996,94.043,549.9946529805198
5819,2,183.744818296996,94.028,518.3560758290347
5820,2,184.744818296996,94.011,590.5669250920815
5821,2,185.744818296996,93.994,593.6562275866115
5822,2,186.744818296996,93.978,561.6447517589544
5823,2,187.744818296996,93.961,599.8377479004807
5824,2,188.744818296996,93.946,531.9970885760246
5825,2,189.744818296996,93.929,606.0212315381722
5826,2,190.744818296996,93.911,644.9311200403636
5827,2,191.744818296996,93.894,612.1808052043973
5828,2,192.744818296996,93.877,615.2620836999351
5829,2,193.744818296996,93.861,581.9722351587404
5830,2,194.744818296996,93.844,621.4277940138096
5831,2,195.744818296996,93.829,551.0402592638028
5832,2,196.744818296996,93.812,627.5957056509815
5833,2,197.744818296996,93.795,630.6713061460051
5834,2,198.744818296996,93.78,559.1933893809065
5835,2,199.744818296996,93.762,674.2897688350196
5836,2,200.744818296996,93.744,677.5354421927632
5837,2,201.744818296996,93.726,680.7798195505069
5838,2,202.744818296996,93.709,646.025075297301
5839,2,203.744818296996,93.693,610.9149830161023
5840,2,204.744818296996,93.676,652.1681416111703
5841,2,205.744818296996,93.658,693.7739962353163
5842,2,206.744818296996,93.641,658.2926612773954
5843,2,207.744818296996,93.623,700.2562617642624
5844,2,208.744818296996,93.606,664.4124209441759
5845,2,209.744818296996,93.589,667.474081438644
5846,2,210.744818296996,93.572,670.5345859336677
5847,2,211.744818296996,93.555,673.5939344286913
5848,2,212.744818296996,93.539,636.8524645515433
5849,2,213.744818296996,93.522,679.7164307425606
5850,2,214.744818296996,93.504,722.9315589626789
5851,2,215.744818296996,93.489,605.1415621171756
5852,2,216.744818296996,93.471,729.4070021185423
5853,2,217.744818296996,93.456,610.5357847470617
5854,2,218.744818296996,93.441,613.2412545788281
5855,2,219.744818296996,93.426,615.9458244105946
5856,2,220.744818296996,93.411,618.649494242361
5857,2,221.744818296996,93.396,621.3522640741274
5858,2,222.744818296996,93.38,665.6541789160578
5859,2,223.744818296996,93.364,668.528037568497
5860,2,224.744818296996,93.348,671.4008722221237
5861,2,225.744818296996,93.333,632.1340263675465
5862,2,226.744818296996,93.319,592.5132335466145
5863,2,227.744818296996,93.303,680.0350956837789
5864,2,228.744818296996,93.287,682.9039303362052
5865,2,229.744818296996,93.272,642.9144533500635
5866,2,230.744818296996,93.256,688.6459114770631
5867,2,231.744818296996,93.238,777.9423265826689
5868,2,232.744818296996,93.222,694.3615811147578
5869,2,233.744818296996,93.204,784.3700069250737
5870,2,234.744818296996,93.187,743.8234642621424
5871,2,235.744818296996,93.17,746.855850757166
5872,2,236.744818296996,93.152,793.993824625222
5873,2,237.744818296996,93.134,797.1935619829657
5874,2,238.744818296996,93.116,800.3920033407094
5875,2,239.744818296996,93.098,803.5891486984531
5876,2,240.744818296996,93.081,761.9677019369956
5877,2,241.744818296996,93.064,764.9930164326587
5878,2,242.744818296996,93.046,813.1902863979594
5879,2,243.744818296996,93.029,771.0318900988889
5880,2,244.744818296996,93.015,637.466269653257
5881,2,245.744818296996,92.998,777.0994250597579
5882,2,246.744818296996,92.982,734.2336209102502
5883,2,247.744818296996,92.967,691.0185182626478
5884,2,248.744818296996,92.95,786.180136516295
5885,2,249.744818296996,92.936,649.9369141151803
5886,2,250.744818296996,92.919,792.2370294784707
5887,2,251.744818296996,92.904,701.6996605560669
5888,2,252.744818296996,92.889,704.3732703878333
5889,2,253.744818296996,92.872,801.3101502581677
5890,2,254.744818296996,92.856,757.0119298028843
5891,2,255.744818296996,92.84,759.8526364552423
5892,2,256.744818296996,92.823,810.3562243915602
5893,2,257.744818296996,92.806,813.3635188859064
5894,2,258.744818296996,92.789,816.36965738093
5895,2,259.744818296996,92.772,819.3746398759537
5896,2,260.744818296996,92.754,870.7489768686657
5897,2,261.744818296996,92.737,825.3722375428688
5898,2,262.744818296996,92.718,925.819465267692
5899,2,263.744818296996,92.698,978.0501845876166
5900,2,264.744818296996,92.678,981.5467087322834
5901,2,265.744818296996,92.66,886.5470364035492
5902,2,266.744818296996,92.642,889.7102697612929
5903,2,267.744818296996,92.625,843.2727472740995
5904,2,268.744818296996,92.609,796.4908427590781
5905,2,269.744818296996,92.594,749.3632437459066
5906,2,270.744818296996,92.578,802.149751898617
5907,2,271.744818296996,92.564,704.3593080884974
5908,2,272.744818296996,92.547,858.2971230159723
5909,2,273.744818296996,92.53,861.2857855109959
5910,2,274.744818296996,92.511,965.9420625276717
5911,2,275.744818296996,92.494,867.2408918533989
5912,2,276.744818296996,92.475,972.5950336162434
5913,2,277.744818296996,92.458,873.1911021958019
5914,2,278.744818296996,92.441,876.1738486908256
5915,2,279.744818296996,92.423,930.865429613841
5916,2,280.744818296996,92.406,882.1263283570507
5917,2,281.744818296996,92.391,780.9839578024793
5918,2,282.744818296996,92.374,888.1028879954846
5919,2,283.744818296996,92.359,786.2554727769142
5920,2,284.744818296996,92.342,894.0750956324335
5921,2,285.744818296996,92.325,897.0498521274573
5922,2,286.744818296996,92.307,952.9608472526336
5923,2,287.744818296996,92.289,956.0977646103772
5924,2,288.744818296996,92.272,905.9475509648839
5925,2,289.744818296996,92.253,1015.8380893291024
5926,2,290.744818296996,92.238,804.5970340864968
5927,2,291.744818296996,92.221,914.8542764499548
5928,2,292.744818296996,92.204,917.8208729457456
5929,2,293.744818296996,92.186,974.944926823363
5930,2,294.744818296996,92.17,869.4076115516664
5931,2,295.744818296996,92.153,926.7137264300493
5932,2,296.744818296996,92.138,820.3109896316065
5933,2,297.744818296996,92.121,932.6567620685203
5934,2,298.744818296996,92.106,825.5529246060415
5935,2,299.744818296996,92.091,828.181444437808
5936,2,300.744818296996,92.076,830.8090642695744
5937,2,301.744818296996,92.062,777.8776229217777
5938,2,302.744818296996,92.046,891.8038881118792
5939,2,303.744818296996,92.029,950.501066276898
5940,2,304.744818296996,92.012,953.454198771127
5941,2,305.744818296996,91.997,843.896974050211
5942,2,306.744818296996,91.979,1015.806324438185
5943,2,307.744818296996,91.963,905.7151578752791
5944,2,308.744818296996,91.946,965.2761633988656
5945,2,309.744818296996,91.931,854.3242193099834
5946,2,310.744818296996,91.915,914.0670698335659
5947,2,311.744818296996,91.899,916.8489924874107
5948,2,312.744818296996,91.884,862.1577141161849
5949,2,313.744818296996,91.87,807.1261147786043
5950,2,314.744818296996,91.856,809.575290810653
5951,2,315.744818296996,91.841,870.020638300582
5952,2,316.744818296996,91.827,814.4624220173725
5953,2,317.744818296996,91.811,933.6003670782627
5954,2,318.744818296996,91.797,819.3373803708333
5955,2,319.744818296996,91.78,997.8625066443896
5956,2,320.744818296996,91.765,883.0666151148655
5957,2,321.744818296996,91.75,885.6750049466319
5958,2,322.744818296996,91.735,888.2824947783984
5959,2,323.744818296996,91.721,831.501011396662
5960,2,324.744818296996,91.706,893.5045167864802
5961,2,325.744818296996,91.693,776.6365611013724
5962,2,326.744818296996,91.679,838.8219114903425
5963,2,327.744818296996,91.664,901.3457733154263
