fixIdx,legIdx,tickLead,togo,area
3329,2,345.950355685932,126.423,787.2774946827268
3330,2,346.950355685932,126.408,1315.797080676498
3331,2,347.950355685932,126.393,1319.4329680164394
3332,2,348.950355685932,126.379,1234.8683103038506
3333,2,349.950355685932,126.363,1415.1544447488538
3334,2,350.950355685932,126.347,1419.0186301667438
3335,2,351.950355685932,126.331,1422.8817915833702
3336,2,352.950355685932,126.315,1426.743929002524
3337,2,353.950355685932,126.3,1341.1975365240764
3338,2,354.950355685932,126.285,1344.827033864018
3339,2,355.950355685932,126.269,1438.3469780776807
3340,2,356.950355685932,126.253,1442.2050834968484
3341,2,357.950355685932,126.24,1174.939469057177
3342,2,358.950355685932,126.227,1178.1005528356686
3343,2,359.950355685932,126.215,1090.3990522808579
3344,2,360.950355685932,126.202,1184.430077105763
3345,2,361.950355685932,126.19,1096.2404900674464
3346,2,362.950355685932,126.179,1007.571601454737
3347,2,363.950355685932,126.167,1102.0969974711081
3348,2,364.950355685932,126.155,1105.0200437686706
3349,2,365.950355685932,126.144,1015.6179966808556
3350,2,366.950355685932,126.132,1110.8732151723323
3351,2,367.950355685932,126.118,1299.4166811057974
3352,2,368.950355685932,126.105,1209.750952307411
3353,2,369.950355685932,126.092,1212.9048080885127
3354,2,370.950355685932,126.078,1309.5957167061072
3355,2,371.950355685932,126.063,1406.759019495152
3356,2,372.950355685932,126.05,1222.3332293001076
3357,2,373.950355685932,126.035,1414.009131196376
3358,2,374.950355685932,126.02,1417.6216785363174
3359,2,375.950355685932,126.005,1421.233325876259
3360,2,376.950355685932,125.99,1424.8440732162003
3361,2,377.950355685932,125.975,1428.4539205561418
3362,2,378.950355685932,125.96,1432.0628678960834
3363,2,379.950355685932,125.943,1627.0807856216147
3364,2,380.950355685932,125.928,1439.255205554625
3365,2,381.950355685932,125.912,1539.0460412142688
3366,2,382.950355685932,125.896,1542.8794106335258
3367,2,383.950355685932,125.88,1546.711756051416
3368,2,384.950355685932,125.863,1647.445475654144
3369,2,385.950355685932,125.846,1651.5020273485568
3370,2,386.950355685932,125.829,1655.557423044353
3371,2,387.950355685932,125.811,1757.228895085222
3372,2,388.950355685932,125.792,1859.3604504918374
3373,2,389.950355685932,125.773,1863.8593633350333
3374,2,390.950355685932,125.753,1966.6835832848033
3375,2,391.950355685932,125.736,1675.7104510182855
3376,2,392.950355685932,125.717,1877.3623699781376
3377,2,393.950355685932,125.701,1584.7393684140595
3378,2,394.950355685932,125.684,1687.8381177894298
3379,2,395.950355685932,125.668,1592.3666208370435
3380,2,396.950355685932,125.652,1596.1850142563478
3381,2,397.950355685932,125.635,1699.9957674968541
3382,2,398.950355685932,125.617,1804.2673458025006
3383,2,399.950355685932,125.6,1708.0635845750137
