fixIdx,legIdx,tickLead,togo,area
4530,2,37.744818296996,96.828,124.2725872985499
4531,2,38.744818296996,96.811,127.54263379357344
4532,2,39.744818296996,96.793,138.5056044282943
4533,2,40.744818296996,96.775,141.96407378603797
4534,2,41.744818296996,96.757,145.42124714378167
4535,2,42.744818296996,96.741,132.3365896133583
4536,2,43.744818296996,96.723,152.3348554861864
4537,2,44.744818296996,96.704,164.4422634059751
4538,2,45.744818296996,96.687,150.3928146396278
4539,2,46.744818296996,96.67,153.65344313465135
4540,2,47.744818296996,96.652,166.1422277306198
4541,2,48.744818296996,96.635,160.16957480087638
4542,2,49.744818296996,96.616,182.65148173359518
4543,2,50.744818296996,96.599,166.67922114327928
4544,2,51.744818296996,96.581,179.9291519750532
4545,2,52.744818296996,96.562,193.55855636645288
4546,2,53.744818296996,96.544,186.81204387708186
4547,2,54.744818296996,96.524,211.3894515792464
4548,2,55.744818296996,96.505,204.4469640900247
4549,2,56.744818296996,96.485,219.0236496627016
4550,2,57.744818296996,96.466,211.69648826931063
4551,2,58.744818296996,96.447,215.3201435103402
4552,2,59.744818296996,96.427,230.4644416842503
4553,2,60.744818296996,96.408,222.56081368978718
4554,2,61.744818296996,96.388,238.08307976770547
4555,2,62.744818296996,96.368,241.88880391323897
4556,2,63.744818296996,96.349,233.40949280699385
4557,2,64.744818296996,96.328,261.9715844552262
4558,2,65.744818296996,96.308,253.29637634915204
4559,2,66.744818296996,96.287,269.9490838781191
4560,2,67.744818296996,96.267,260.8907148473288
4561,2,68.744818296996,96.248,251.45376519436167
4562,2,69.744818296996,96.228,268.4840729307894
4563,2,70.744818296996,96.208,272.27699707596025
4564,2,71.744818296996,96.188,276.0683212213219
4565,2,72.744818296996,96.169,265.8665252500263
4566,2,73.744818296996,96.148,297.83002662890226
4567,2,74.744818296996,96.129,273.0624791260127
4568,2,75.744818296996,96.107,320.33937958319024
4569,2,76.744818296996,96.087,294.9978721553983
4570,2,77.744818296996,96.066,313.71690147468803
4571,2,78.744818296996,96.046,302.55649065338974
4572,2,79.744818296996,96.025,321.6500068975809
4573,2,80.744818296996,96.006,294.604655845503
4574,2,81.744818296996,95.988,282.50126359405283
4575,2,82.744818296996,95.968,317.6672868203001
4576,2,83.744818296996,95.95,289.2984846826228
4577,2,84.744818296996,95.932,292.69809404036647
4578,2,85.744818296996,95.913,312.5445786576465
4579,2,86.744818296996,95.893,332.7635323654061
4580,2,87.744818296996,95.877,269.22918087712867
4581,2,88.744818296996,95.86,289.26630883871945
4582,2,89.744818296996,95.842,309.67670082908484
4583,2,90.744818296996,95.826,278.286045333671
4584,2,91.744818296996,95.809,298.8858103237901
4585,2,92.744818296996,95.793,284.3214828052989
4586,2,93.744818296996,95.776,305.2962186379146
4587,2,94.744818296996,95.758,326.6433724985553
4588,2,95.744818296996,95.742,293.3621232618332
4589,2,96.744818296996,95.726,296.37658991512666
4590,2,97.744818296996,95.71,299.3900325681596
4591,2,98.744818296996,95.696,264.6049096732879
4592,2,99.744818296996,95.679,324.50729822691125
4593,2,100.744818296996,95.664,289.15223651104253
4594,2,101.744818296996,95.649,291.976596342809
4595,2,102.744818296996,95.632,334.10323700727037
4596,2,103.744818296996,95.614,357.1340673605049
4597,2,104.744818296996,95.596,360.50862071824855
4598,2,105.744818296996,95.578,363.88187807599223
4599,2,106.744818296996,95.561,346.8526630158983
4600,2,107.744818296996,95.547,288.27255429163836
4601,2,108.744818296996,95.532,311.6827670305873
4602,2,109.744818296996,95.518,293.534465498887
4603,2,110.744818296996,95.504,296.1657535301138
4604,2,111.744818296996,95.491,277.4551204183634
4605,2,112.744818296996,95.479,258.3705354021377
4606,2,113.744818296996,95.466,282.3470562864723
4607,2,114.744818296996,95.452,306.6959170746702
4608,2,115.744818296996,95.438,309.323397105897
4609,2,116.744818296996,95.424,311.9500931371238
4610,2,117.744818296996,95.411,292.10782119631153
4611,2,118.744818296996,95.396,339.8601381719366
4612,2,119.744818296996,95.381,342.6683580037031
4613,2,120.744818296996,95.366,345.4756778354695
4614,2,121.744818296996,95.351,348.282097667236
4615,2,122.744818296996,95.337,327.6834947597476
4616,2,123.744818296996,95.32,401.07786897509493
4617,2,124.744818296996,95.303,404.24693546978324
4618,2,125.744818296996,95.287,383.451278707379
4619,2,126.744818296996,95.27,410.5859097839957
4620,2,127.744818296996,95.253,413.7515422786761
4621,2,128.744818296996,95.237,392.3936069984473
4622,2,129.744818296996,95.221,395.37501765112904
4623,2,130.744818296996,95.206,373.46015270764497
4624,2,131.744818296996,95.19,401.3389827917316
4625,2,132.744818296996,95.177,328.5130267214481
