fixIdx,legIdx,tickLead,togo,area
6148,2,264.950355685932,127.859,542.0375572657875
6149,2,265.950355685932,127.84,1292.06155997161
6150,2,266.950355685932,127.821,1296.7271028157725
6151,2,267.950355685932,127.802,1301.3912016579952
6152,2,268.950355685932,127.783,1306.0538565021648
6153,2,269.950355685932,127.764,1310.7150673453607
6154,2,270.950355685932,127.744,1384.5996696117468
6155,2,271.950355685932,127.726,1250.5528326075782
6156,2,272.950355685932,127.706,1394.405105071102
6157,2,273.950355685932,127.685,1469.2535610687587
6158,2,274.950355685932,127.666,1333.9681172207931
6159,2,275.950355685932,127.647,1338.620550062988
6160,2,276.950355685932,127.626,1484.6569110873695
6161,2,277.950355685932,127.608,1276.9628594966255
6162,2,278.950355685932,127.588,1423.7402993932703
6163,2,279.950355685932,127.569,1357.1945652087263
6164,2,280.950355685932,127.549,1433.5098568373867
6165,2,281.950355685932,127.529,1438.386656553859
6166,2,282.950355685932,127.51,1371.104139511272
6167,2,283.950355685932,127.488,1592.9490015828317
6168,2,284.950355685932,127.468,1452.9960576849605
6169,2,285.950355685932,127.448,1457.8664174014466
6170,2,286.950355685932,127.428,1462.735177115861
6171,2,287.950355685932,127.408,1467.6023368313113
6172,2,288.950355685932,127.388,1472.4678965467615
6173,2,289.950355685932,127.367,1551.1923601182204
6174,2,290.950355685932,127.348,1408.0789771227055
6175,2,291.950355685932,127.327,1561.4015935206685
6176,2,292.950355685932,127.307,1491.9024173943353
6177,2,293.950355685932,127.285,1646.4229970058584
6178,2,294.950355685932,127.266,1426.5182518133265
6179,2,295.950355685932,127.247,1431.1410446575896
6180,2,296.950355685932,127.227,1511.3228962561363
6181,2,297.950355685932,127.207,1516.174015972664
6182,2,298.950355685932,127.187,1521.0235356870369
6183,2,299.950355685932,127.167,1525.8714554024873
6184,2,300.950355685932,127.148,1454.1876044195058
6185,2,301.950355685932,127.126,1689.1187443163994
6186,2,302.950355685932,127.106,1540.3934965357053
6187,2,303.950355685932,127.087,1467.9790024939316
6188,2,304.950355685932,127.065,1705.0823415628333
6189,2,305.950355685932,127.045,1554.9008976667342
6190,2,306.950355685932,127.026,1481.7564925705535
6191,2,307.950355685932,127.007,1486.361501412638
6192,2,308.950355685932,126.988,1490.9650662569459
6193,2,309.950355685932,126.971,1338.149600453619
6194,2,310.950355685932,126.953,1421.2396461095566
6195,2,311.950355685932,126.936,1346.4129855303509
6196,2,312.950355685932,126.92,1271.1092078885517
6197,2,313.950355685932,126.906,1115.642681752388
6198,2,314.950355685932,126.89,1278.9302475470959
6199,2,315.950355685932,126.873,1363.0006718684676
6200,2,316.950355685932,126.857,1286.717019971494
6201,2,317.950355685932,126.841,1290.6139093893842
6202,2,318.950355685932,126.825,1294.5097748061246
6203,2,319.950355685932,126.809,1298.4046162251643
6204,2,320.950355685932,126.792,1383.6866295889035
6205,2,321.950355685932,126.778,1142.9173236776014
6206,2,322.950355685932,126.761,1391.968673915172
6207,2,323.950355685932,126.745,1313.9737418955576
6208,2,324.950355685932,126.729,1317.8634633146148
6209,2,325.950355685932,126.714,1239.1475399416918
6210,2,326.950355685932,126.698,1325.650296561777
6211,2,327.950355685932,126.681,1412.6274639465378
6212,2,328.950355685932,126.666,1250.0787864295046
6213,2,329.950355685932,126.649,1420.8833639595496
6214,2,330.950355685932,126.633,1341.1802878219555
6215,2,331.950355685932,126.617,1345.062841238651
6216,2,332.950355685932,126.602,1264.640341746588
6217,2,333.950355685932,126.586,1352.8355624870078
6218,2,334.950355685932,126.572,1187.1350700259916
6219,2,335.950355685932,126.557,1275.5816637664125
6220,2,336.950355685932,126.544,1108.6721356684918
6221,2,337.950355685932,126.53,1197.370276407702
6222,2,338.950355685932,126.516,1200.780443868272
6223,2,339.950355685932,126.502,1204.1898273300644
6224,2,340.950355685932,126.487,1293.8503430194726
6225,2,341.950355685932,126.472,1297.491300359414
6226,2,342.950355685932,126.459,1127.656093381201
6227,2,343.950355685932,126.444,1304.7911520606383
6228,2,344.950355685932,126.429,1308.4294694005798
6229,2,345.950355685932,126.414,1312.0668867405213
6230,2,346.950355685932,126.397,1491.1187283120157
6231,2,347.950355685932,126.383,1231.3684727449383
6232,2,348.950355685932,126.367,1411.1552383931269
6233,2,349.950355685932,126.352,1326.586559078946
6234,2,350.950355685932,126.338,1241.5430352967812
6235,2,351.950355685932,126.324,1244.9427307560911
6236,2,352.950355685932,126.31,1248.3416422166613
6237,2,353.950355685932,126.294,1430.5484103635042
6238,2,354.950355685932,126.278,1434.4083397801205
6239,2,355.950355685932,126.262,1438.2672451992846
6240,2,356.950355685932,126.246,1442.1251266171746
6241,2,357.950355685932,126.231,1355.613479287807
6242,2,358.950355685932,126.217,1268.628191490449
6243,2,359.950355685932,126.2,1544.5790118296184
6244,2,360.950355685932,126.185,1366.476832796961
6245,2,361.950355685932,126.171,1278.7648154323226
6246,2,362.950355685932,126.158,1190.5777038988608
6247,2,363.950355685932,126.142,1469.1947958334608
6248,2,364.950355685932,126.128,1288.9243672040736
6249,2,365.950355685932,126.113,1384.61525502868
6250,2,366.950355685932,126.098,1388.2337423686215
6251,2,367.950355685932,126.083,1391.8513297085628
6252,2,368.950355685932,126.069,1302.4419812164763
6253,2,369.950355685932,126.055,1305.8270886770465
6254,2,370.950355685932,126.04,1402.7209487497287
6255,2,371.950355685932,126.026,1312.5845369895599
6256,2,372.950355685932,126.012,1315.9672644487976
6257,2,373.950355685932,125.998,1319.3492079093676
6258,2,374.950355685932,125.982,1511.6798500123632
6259,2,375.950355685932,125.966,1515.519043430253
6260,2,376.950355685932,125.949,1614.3106304941778
6261,2,377.950355685932,125.931,1713.5664406231708
6262,2,378.950355685932,125.912,1813.2838941123957
6263,2,379.950355685932,125.895,1626.460706642495
6264,2,380.950355685932,125.877,1726.4273931317177
6265,2,381.950355685932,125.859,1730.7117853012335
6266,2,382.950355685932,125.842,1638.6127871001866
6267,2,383.950355685932,125.824,1739.2905038530696
6268,2,384.950355685932,125.806,1743.5710440225853
6269,2,385.950355685932,125.789,1650.7540555592375
6270,2,386.950355685932,125.771,1752.1421665744213
6271,2,387.950355685932,125.753,1756.418854743937
6272,2,388.950355685932,125.735,1760.6942469134526
6273,2,389.950355685932,125.717,1764.9683430829682
6274,2,390.950355685932,125.697,1965.807854488067
6275,2,391.950355685932,125.68,1674.9641775410598
6276,2,392.950355685932,125.661,1876.5261716212378
6277,2,393.950355685932,125.643,1782.0234033354216
6278,2,394.950355685932,125.625,1786.2909475049373
6279,2,395.950355685932,125.607,1790.557195674453
6280,2,396.950355685932,125.589,1794.8221478439687
6281,2,397.950355685932,125.57,1899.027454291282
6282,2,398.950355685932,125.552,1803.3338019687717
6283,2,399.950355685932,125.534,1807.5948301397111
6284,2,400.950355685932,125.515,1912.5055310479027
6285,2,401.950355685932,125.498,1715.2109987400654
6286,2,402.950355685932,125.48,1820.370138648258
6287,2,403.950355685932,125.462,1824.6259828177738
6288,2,404.950355685932,125.442,2032.0732808615012
6289,2,405.950355685932,125.423,1934.9359836029837
6290,2,406.950355685932,125.405,1837.3417886879067
6291,2,407.950355685932,125.386,1943.8952754043391
6292,2,408.950355685932,125.369,1743.28788948002
6293,2,409.950355685932,125.351,1850.0895571964536
6294,2,410.950355685932,125.331,2060.357141280806
6295,2,411.950355685932,125.313,1858.5519291098758
6296,2,412.950355685932,125.295,1862.7959292793914
6297,2,413.950355685932,125.279,1659.6031428109018
6298,2,414.950355685932,125.26,1975.2636960998466
