fixIdx,legIdx,tickLead,togo,area
5223,2,275.950355685932,128.084,636.2292084160144
5224,2,276.950355685932,128.07,993.1871797459488
5225,2,277.950355685932,128.056,996.6643792044991
5226,2,278.950355685932,128.042,1000.1407946670961
5227,2,279.950355685932,128.026,1146.981242875928
5228,2,280.950355685932,128.009,1222.8631134085592
5229,2,281.950355685932,127.993,1154.8776793003192
5230,2,282.950355685932,127.976,1231.250833107433
5231,2,283.950355685932,127.958,1308.1059059782692
5232,2,284.950355685932,127.942,1166.7007363208695
5233,2,285.950355685932,127.925,1243.8094141906706
5234,2,286.950355685932,127.906,1394.805132463623
5235,2,287.950355685932,127.889,1252.1564409563557
5236,2,288.950355685932,127.869,1478.0273013901578
5237,2,289.950355685932,127.849,1482.910501105608
5238,2,290.950355685932,127.829,1487.7921008221156
5239,2,291.950355685932,127.81,1418.04404256607
5240,2,292.950355685932,127.793,1272.9428259943452
5241,2,293.950355685932,127.775,1352.237481035012
5242,2,294.950355685932,127.76,1130.5520871031124
5243,2,295.950355685932,127.744,1209.8639948672578
5244,2,296.950355685932,127.731,986.2240975456218
5245,2,297.950355685932,127.716,1141.657867633607
5246,2,298.950355685932,127.702,1069.00222727993
5247,2,299.950355685932,127.688,1072.4604987405
5248,2,300.950355685932,127.671,1306.456491918952
5249,2,301.950355685932,127.653,1387.7131070728408
5250,2,302.950355685932,127.636,1314.7781869967828
5251,2,303.950355685932,127.619,1318.942416690096
5252,2,304.950355685932,127.602,1323.1054903845086
5253,2,305.950355685932,127.585,1327.2674080800307
5254,2,306.950355685932,127.568,1331.4281697733336
5255,2,307.950355685932,127.552,1257.0287158808228
5256,2,308.950355685932,127.536,1260.9524532998294
5257,2,309.950355685932,127.519,1343.924595480758
5258,2,310.950355685932,127.504,1189.4923883714466
5259,2,311.950355685932,127.486,1431.7959815344586
5260,2,312.950355685932,127.471,1196.8332575193178
5261,2,313.950355685932,127.454,1360.5745051958254
5262,2,314.950355685932,127.437,1364.7261888891005
5263,2,315.950355685932,127.421,1288.35961198977
5264,2,316.950355685932,127.404,1373.0368645911667
5265,2,317.950355685932,127.389,1215.172874644331
5266,2,318.950355685932,127.372,1381.3538966030305
5267,2,319.950355685932,127.356,1304.0050272510928
5268,2,320.950355685932,127.341,1226.1763911321436
5269,2,321.950355685932,127.326,1229.8519684720852
5270,2,322.950355685932,127.309,1397.9858849411473
5271,2,323.950355685932,127.291,1484.5996900375453
5272,2,324.950355685932,127.274,1406.256784017879
5273,2,325.950355685932,127.259,1244.476828257157
5274,2,326.950355685932,127.241,1497.7595793973112
5275,2,327.950355685932,127.223,1502.1280675668268
5276,2,328.950355685932,127.206,1422.8066707955293
5277,2,329.950355685932,127.188,1510.8730341186629
5278,2,330.950355685932,127.172,1346.8885195568284
5279,2,331.950355685932,127.155,1435.2069478787669
5280,2,332.950355685932,127.14,1270.0141604873593
5281,2,333.950355685932,127.123,1443.4907278917785
5282,2,334.950355685932,127.106,1447.6195975874011
5283,2,335.950355685932,127.09,1366.3557858223014
5284,2,336.950355685932,127.072,1541.5195734333197
5285,2,337.950355685932,127.056,1374.1223678365313
5286,2,338.950355685932,127.037,1636.373341818051
5287,2,339.950355685932,127.019,1554.5956961546715
5288,2,340.950355685932,126.999,1732.1505490134675
5289,2,341.950355685932,126.981,1563.2739240680933
5290,2,342.950355685932,126.962,1654.7070013043374
5291,2,343.950355685932,126.944,1571.95906219432
5292,2,344.950355685932,126.927,1488.7391597214767
5293,2,345.950355685932,126.91,1492.8550074171371
5294,2,346.950355685932,126.892,1585.0204951284763
5295,2,347.950355685932,126.877,1324.4852071809992
5296,2,348.950355685932,126.861,1416.671445615807
5297,2,349.950355685932,126.846,1331.7728233502116
5298,2,350.950355685932,126.83,1424.4429188642275
5299,2,351.950355685932,126.813,1517.585649142831
5300,2,352.950355685932,126.795,1611.1986084864222
5301,2,353.950355685932,126.78,1346.2944216459541
5302,2,354.950355685932,126.763,1529.918026538162
5303,2,355.950355685932,126.747,1443.791594719532
5304,2,356.950355685932,126.733,1266.7168662294
5305,2,357.950355685932,126.716,1542.276714871062
5306,2,358.950355685932,126.702,1273.5027373206624
5307,2,359.950355685932,126.686,1459.3136116239423
5308,2,360.950355685932,126.67,1463.1830130431283
5309,2,361.950355685932,126.654,1467.0513904610184
5310,2,362.950355685932,126.639,1378.9917666414037
5311,2,363.950355685932,126.624,1382.6273839813452
5312,2,364.950355685932,126.609,1386.2621013212868
5313,2,365.950355685932,126.594,1389.895918661228
5314,2,366.950355685932,126.579,1393.5288360011696
5315,2,367.950355685932,126.564,1397.160853341111
5316,2,368.950355685932,126.549,1400.7919706797254
5317,2,369.950355685932,126.533,1498.0444146838129
5318,2,370.950355685932,126.516,1595.7664814510956
5319,2,371.950355685932,126.5,1505.7502591082111
5320,2,372.950355685932,126.484,1509.6075645261012
5321,2,373.950355685932,126.469,1418.877964827407
5322,2,374.950355685932,126.453,1517.3311017719157
5323,2,375.950355685932,126.439,1331.0477229027251
5324,2,376.950355685932,126.425,1334.4404463619442
5325,2,377.950355685932,126.412,1242.2778430464737
5326,2,378.950355685932,126.399,1245.436638827611
5327,2,379.950355685932,126.388,1056.5116161901617
5328,2,380.950355685932,126.376,1155.4864284552307
5329,2,381.950355685932,126.361,1447.9948056749859
5330,2,382.950355685932,126.349,1161.3046126247466
5331,2,383.950355685932,126.334,1455.2659158868805
5332,2,384.950355685932,126.319,1458.882933226822
5333,2,385.950355685932,126.304,1462.4990505667633
5334,2,386.950355685932,126.289,1466.1142679067048
5335,2,387.950355685932,126.273,1567.7042837245292
5336,2,388.950355685932,126.258,1473.330334075917
5337,2,389.950355685932,126.242,1575.399436970292
5338,2,390.950355685932,126.227,1480.5426802451295
5339,2,391.950355685932,126.212,1484.153337585071
5340,2,392.950355685932,126.197,1487.7630949250124
5341,2,393.950355685932,126.183,1391.952670751799
5342,2,394.950355685932,126.169,1395.3311702137855
5343,2,395.950355685932,126.156,1298.806255478989
5344,2,396.950355685932,126.142,1402.0969317448917
5345,2,397.950355685932,126.129,1305.087344329293
5346,2,398.950355685932,126.116,1308.2320221104992
5347,2,399.950355685932,126.103,1311.3760238902785
5348,2,400.950355685932,126.092,1112.2944244739128
5349,2,401.950355685932,126.079,1317.682900868333
5350,2,402.950355685932,126.07,914.4317631227032
5351,2,403.950355685932,126.06,1018.480031790014
5352,2,404.950355685932,126.048,1225.0946912552738
5353,2,405.950355685932,126.038,1023.344013634962
5354,2,406.950355685932,126.026,1230.9304134674717
5355,2,407.950355685932,126.016,1028.2062354770017
5356,2,408.950355685932,126.008,824.5224355321383
5357,2,409.950355685932,125.998,1033.09949334895
5358,2,410.950355685932,125.988,1035.5373632792823
5359,2,411.950355685932,125.976,1245.5599130406492
5360,2,412.950355685932,125.965,1144.4303811801137
5361,2,413.950355685932,125.952,1355.6547127938734
5362,2,414.950355685932,125.941,1149.7539893923097
5363,2,415.950355685932,125.928,1361.945001771928
5364,2,416.950355685932,125.914,1470.078560672749
5365,2,417.950355685932,125.9,1473.440512133319
5366,2,418.950355685932,125.886,1476.8016795953884
5367,2,419.950355685932,125.869,1797.318230526668
5368,2,420.950355685932,125.854,1589.443295765008
5369,2,421.950355685932,125.838,1699.2244627734249
5370,2,422.950355685932,125.821,1809.4674805461855
5371,2,423.950355685932,125.806,1600.1603422528208
5372,2,424.950355685932,125.792,1496.8332342577178
5373,2,425.950355685932,125.779,1393.037840094013
5374,2,426.950355685932,125.766,1396.1639538722663
5375,2,427.950355685932,125.753,1399.289391653572
5376,2,428.950355685932,125.739,1510.286159929876
5377,2,429.950355685932,125.723,1729.858821464511
5378,2,430.950355685932,125.709,1516.9659376310976
5379,2,431.950355685932,125.693,1737.490933123055
5380,2,432.950355685932,125.679,1523.6423553323195
5381,2,433.950355685932,125.666,1417.926277949018
5382,2,434.950355685932,125.65,1748.9597374320815
5383,2,435.950355685932,125.638,1314.5891157553276
5384,2,436.950355685932,125.622,1756.610341914943
5385,2,437.950355685932,125.609,1430.3471755218964
5386,2,438.950355685932,125.595,1543.72519209574
5387,2,439.950355685932,125.583,1326.0702052858226
5388,2,440.950355685932,125.57,1439.6980608612346
5389,2,441.950355685932,125.556,1553.793150307328
5390,2,442.950355685932,125.543,1445.917087709965
5391,2,443.950355685932,125.53,1449.031319491325
5392,2,444.950355685932,125.516,1563.842097908957
5393,2,445.950355685932,125.504,1343.3094994114426
5394,2,446.950355685932,125.491,1458.369958830663
5395,2,447.950355685932,125.478,1461.4814866104425
5396,2,448.950355685932,125.464,1577.247002191074
5397,2,449.950355685932,125.45,1580.5838096516443
5398,2,450.950355685932,125.437,1470.7885645312851
5399,2,451.950355685932,125.426,1247.1538428623496
5400,2,452.950355685932,125.413,1477.0289855093395
5401,2,453.950355685932,125.401,1366.285254132188
5402,2,454.950355685932,125.389,1369.1639964297503
5403,2,455.950355685932,125.376,1486.3730822655486
5404,2,456.950355685932,125.362,1604.0474559768552
5405,2,457.950355685932,125.348,1607.3782714357972
5406,2,458.950355685932,125.335,1495.6636761880159
5407,2,459.950355685932,125.321,1614.0504289668966
5408,2,460.950355685932,125.307,1617.3789204274667
5409,2,461.950355685932,125.293,1620.7066278880368
5410,2,462.950355685932,125.278,1740.029003618761
5411,2,463.950355685932,125.263,1743.5787909587025
5412,2,464.950355685932,125.248,1747.1276782986438
5413,2,465.950355685932,125.233,1750.6756656385853
5414,2,466.950355685932,125.218,1754.2227529785268
5415,2,467.950355685932,125.204,1640.5908956033268
5416,2,468.950355685932,125.188,1878.7426793735488
5417,2,469.950355685932,125.173,1764.8586149983512
5418,2,470.950355685932,125.157,1886.2880406223796
5419,2,471.950355685932,125.139,2126.291152081869
5420,2,472.950355685932,125.122,2012.137492392905
5421,2,473.950355685932,125.107,1778.9418532940936
5422,2,474.950355685932,125.09,2020.1296204059167
5423,2,475.950355685932,125.073,2024.1078701020213
5424,2,476.950355685932,125.056,2028.0849637947417
5425,2,477.950355685932,125.039,2032.0609014891545
5426,2,478.950355685932,125.021,2155.7938669709165
5427,2,479.950355685932,125.004,2039.9929905658864
5428,2,480.950355685932,124.987,2043.9654262620074
5429,2,481.950355685932,124.97,2047.9367059547114
5430,2,482.950355685932,124.952,2172.5985382873932
5431,2,483.950355685932,124.936,1934.9341837052664
5432,2,484.950355685932,124.918,2181.002151052034
5433,2,485.950355685932,124.901,2063.7937424219936
5434,2,486.950355685932,124.884,2067.759208114681
5435,2,487.950355685932,124.868,1949.8652357330172
5436,2,488.950355685932,124.852,1953.6109251491723
5437,2,489.950355685932,124.837,1835.0282154130396
5438,2,490.950355685932,124.821,1961.1149423980694
5439,2,491.950355685932,124.805,1964.8575918142144
5440,2,492.950355685932,124.788,2091.628288155465
5441,2,493.950355685932,124.771,2095.585865848129
5442,2,494.950355685932,124.756,1852.5521610487235
5443,2,495.950355685932,124.738,2227.259484747191
5444,2,496.950355685932,124.721,2107.4685592434603
5445,2,497.950355685932,124.702,2359.80515975947
5446,2,498.950355685932,124.684,2239.7622012557376
5447,2,499.950355685932,124.668,1994.6179374548708
5448,2,500.950355685932,124.65,2248.126934020379
5449,2,501.950355685932,124.632,2252.289394189894
5450,2,502.950355685932,124.615,2131.1007441633437
5451,2,503.950355685932,124.597,2260.6285687417303
5452,2,504.950355685932,124.581,2013.1603156646308
5453,2,505.950355685932,124.563,2268.980917506371
5454,2,506.950355685932,124.544,2399.412762823943
5455,2,507.950355685932,124.527,2150.766951697345
5456,2,508.950355685932,124.508,2408.182584737367
5457,2,509.950355685932,124.49,2285.579135971629
5458,2,510.950355685932,124.471,2416.9275185354672
5459,2,511.950355685932,124.453,2293.861146097856
5460,2,512.950355685932,124.435,2298.0093862673716
5461,2,513.950355685932,124.417,2302.156330436887
5462,2,514.950355685932,124.398,2434.4200822506073
5463,2,515.950355685932,124.381,2182.079430131713
5464,2,516.950355685932,124.363,2314.589386945434
5465,2,517.950355685932,124.347,2061.1109274030587
5466,2,518.950355685932,124.329,2322.9089757100746
5467,2,519.950355685932,124.312,2197.7765985972696
5468,2,520.950355685932,124.296,2072.1988164207423
5469,2,521.950355685932,124.279,2205.644764300032
5470,2,522.950355685932,124.263,2079.602036845134
5471,2,523.950355685932,124.247,2083.310446264871
5472,2,524.950355685932,124.229,2347.876162429606
5473,2,525.950355685932,124.213,2090.690532277887
5474,2,526.950355685932,124.197,2094.395805693917
5475,2,527.950355685932,124.181,2098.100055113667
5476,2,528.950355685932,124.163,2364.5096483844973
5477,2,529.950355685932,124.147,2105.4715651248134
