fixIdx,legIdx,tickLead,togo,area
5703,2,401.950355685932,125.042,1105.7835162575705
5704,2,402.950355685932,125.021,2116.0224706717954
5705,2,403.950355685932,125.003,1817.951107140419
5706,2,404.950355685932,124.984,1923.4141667708748
5707,2,405.950355685932,124.965,1927.870823612629
5708,2,406.950355685932,124.949,1627.2414590548476
5709,2,407.950355685932,124.93,1936.8263116395626
5710,2,408.950355685932,124.913,1736.947523166919
5711,2,409.950355685932,124.894,1945.7609015529802
5712,2,410.950355685932,124.875,1950.2105283976316
5713,2,411.950355685932,124.856,1954.6587112408274
5714,2,412.950355685932,124.838,1856.0020700276461
5715,2,413.950355685932,124.819,1963.566475039267
5716,2,414.950355685932,124.802,1760.8654865231026
5717,2,415.950355685932,124.784,1868.6769385361933
5718,2,416.950355685932,124.769,1560.76818168743
5719,2,417.950355685932,124.751,1877.1655095136387
5720,2,418.950355685932,124.733,1881.3853896831542
5721,2,419.950355685932,124.715,1885.60397385267
5722,2,420.950355685932,124.695,2099.78456423364
5723,2,421.950355685932,124.677,1894.0068737645965
5724,2,422.950355685932,124.659,1898.2214979356077
5725,2,423.950355685932,124.64,2008.1175947213728
5726,2,424.950355685932,124.621,2012.5474615645687
5727,2,425.950355685932,124.602,2016.9758844062562
5728,2,426.950355685932,124.583,2021.4028632509608
5729,2,427.950355685932,124.564,2025.8283980941567
5730,2,428.950355685932,124.544,2137.0993040837975
5731,2,429.950355685932,124.527,1820.4988056974246
5732,2,430.950355685932,124.507,2146.425817557381
5733,2,431.950355685932,124.489,1935.9703937588113
5734,2,432.950355685932,124.471,1940.171769928327
5735,2,433.950355685932,124.452,2052.384263380365
5736,2,434.950355685932,124.433,2056.7997662220228
5737,2,435.950355685932,124.414,2061.213825066757
5738,2,436.950355685932,124.394,2174.3348819496746
5739,2,437.950355685932,124.373,2287.899518791454
5740,2,438.950355685932,124.353,2183.5673233678995
5741,2,439.950355685932,124.332,2297.590138278963
5742,2,440.950355685932,124.313,2083.1619226000826
5743,2,441.950355685932,124.294,2087.5670894448367
5744,2,442.950355685932,124.274,2202.065680242377
5745,2,443.950355685932,124.255,2096.356221017713
5746,2,444.950355685932,124.237,1990.1988681320304
5747,2,445.950355685932,124.217,2215.96299343141
5748,2,446.950355685932,124.198,2109.5542795473007
5749,2,447.950355685932,124.178,2225.202350876538
5750,2,448.950355685932,124.16,2006.8458017460696
5751,2,449.950355685932,124.14,2234.4534663358936
5752,2,450.950355685932,124.12,2239.058706051344
5753,2,451.950355685932,124.102,2019.312381403398
5754,2,452.950355685932,124.082,2248.300621512297
5755,2,453.950355685932,124.062,2252.90114122615
5756,2,454.950355685932,124.044,2031.766433060726
5757,2,455.950355685932,124.023,2375.2309745628736
5758,2,456.950355685932,124.002,2380.037351349159
5759,2,457.950355685932,123.983,2157.7315601397468
5760,2,458.950355685932,123.962,2389.6833647516073
5761,2,459.950355685932,123.942,2280.470659520472
5762,2,460.950355685932,123.92,2513.545695341595
5763,2,461.950355685932,123.9,2289.610742921298
5764,2,462.950355685932,123.88,2294.1967826383784
5765,2,463.950355685932,123.86,2298.7812223521983
5766,2,464.950355685932,123.84,2303.364062067649
5767,2,465.950355685932,123.82,2307.945301784739
5768,2,466.950355685932,123.802,2081.289257560349
5769,2,467.950355685932,123.782,2317.140417244101
5770,2,468.950355685932,123.762,2321.716936957905
5771,2,469.950355685932,123.742,2326.2918566733556
5772,2,470.950355685932,123.722,2330.865176390462
5773,2,471.950355685932,123.702,2335.436896104256
5774,2,472.950355685932,123.682,2340.0070158197063
5775,2,473.950355685932,123.66,2579.0122352741882
5776,2,474.950355685932,123.641,2231.6582603172183
5777,2,475.950355685932,123.619,2589.0366688325335
5778,2,476.950355685932,123.599,2358.2142606388256
5779,2,477.950355685932,123.58,2244.6465283944112
5780,2,478.950355685932,123.56,2367.3558180839536
5781,2,479.950355685932,123.54,2371.914657799404
5782,2,480.950355685932,123.52,2376.471897516543
5783,2,481.950355685932,123.501,2261.985317424955
5784,2,482.950355685932,123.481,2385.6008949616776
5785,2,483.950355685932,123.46,2509.650880452329
5786,2,484.950355685932,123.44,2394.6848563766557
5787,2,485.950355685932,123.42,2399.234096092106
5788,2,486.950355685932,123.401,2283.601901075047
5789,2,487.950355685932,123.381,2408.3472935372342
5790,2,488.950355685932,123.361,2412.8917732526847
5791,2,489.950355685932,123.34,2538.2960966596734
5792,2,490.950355685932,123.319,2543.0437994459585
5793,2,491.950355685932,123.299,2426.476256370581
5794,2,492.950355685932,123.278,2552.554616933468
5795,2,493.950355685932,123.258,2435.5308977889845
5796,2,494.950355685932,123.238,2440.065657502704
5797,2,495.950355685932,123.217,2566.818343122201
5798,2,496.950355685932,123.197,2449.1104989193777
5799,2,497.950355685932,123.176,2576.3119826097104
5800,2,498.950355685932,123.155,2581.0457413959953
5801,2,499.950355685932,123.134,2585.7777361822805
5802,2,500.950355685932,123.115,2343.8119586094695
5803,2,501.950355685932,123.094,2595.2785975847282
5804,2,502.950355685932,123.073,2600.0053843710134
5805,2,503.950355685932,123.052,2604.7304071555363
5806,2,504.950355685932,123.032,2485.204066573609
5807,2,505.950355685932,123.011,2614.196410644808
