fixIdx,legIdx,tickLead,togo,area
7056,2,2542.744818296996,93.75,5721.541996422293
7057,2,2543.744818296996,93.739,5246.16589461248
7058,2,2544.744818296996,93.73,4293.5468970720385
7059,2,2545.744818296996,93.722,3817.6396614399337
7060,2,2546.744818296996,93.715,3341.4794595455423
7061,2,2547.744818296996,93.708,3342.5418395601337
7062,2,2548.744818296996,93.699,4298.873581463429
7063,2,2549.744818296996,93.689,4777.915820112819
7064,2,2550.744818296996,93.676,6212.963937438524
7065,2,2551.744818296996,93.666,4780.489777496404
7066,2,2552.744818296996,93.654,5738.161912360937
7067,2,2553.744818296996,93.642,5739.674273853268
7068,2,2554.744818296996,93.63,5741.186059345598
7069,2,2555.744818296996,93.617,6221.222149887251
7070,2,2556.744818296996,93.602,7180.068122051452
7071,2,2557.744818296996,93.588,6702.979535522995
7072,2,2558.744818296996,93.575,6225.730633545668
7073,2,2559.744818296996,93.562,6227.298558803889
7074,2,2560.744818296996,93.549,6228.865808048497
7075,2,2561.744818296996,93.536,6230.432381306722
7076,2,2562.744818296996,93.523,6231.998278558138
7077,2,2563.744818296996,93.508,7192.496356663854
7078,2,2564.744818296996,93.493,7194.14768649562
7079,2,2565.744818296996,93.474,9114.482617403955
7080,2,2566.744818296996,93.457,8156.670985699143
7081,2,2567.744818296996,93.439,8638.222240088164
7082,2,2568.744818296996,93.424,7200.050444714925
7083,2,2569.744818296996,93.411,6241.537550647262
7084,2,2570.744818296996,93.398,6243.097493898677
7085,2,2571.744818296996,93.389,4323.316494377333
7086,2,2572.744818296996,93.379,4805.064042232563
7087,2,2573.744818296996,93.369,4806.416973275734
7088,2,2574.744818296996,93.359,4807.769504312074
7089,2,2575.744818296996,93.347,5770.884144539726
7090,2,2576.744818296996,93.336,5291.378982053441
7091,2,2577.744818296996,93.326,4811.670032732
7092,2,2578.744818296996,93.314,5775.563194643634
7093,2,2579.744818296996,93.307,3370.0419041433925
7094,2,2580.744818296996,93.305,963.1959040618333
7116,2,2602.744818296996,93.304,485.69560779990326
7117,2,2603.744818296996,93.302,971.7488111239938
7301,2,2787.744818296996,93.298,2080.772732379421
7302,2,2788.744818296996,93.29,4162.770545248893
7303,2,2789.744818296996,93.281,4684.369324450578
7304,2,2790.744818296996,93.269,6247.361350239892
7305,2,2791.744818296996,93.259,5207.385774675685
7306,2,2792.744818296996,93.248,5729.531036085046
7307,2,2793.744818296996,93.235,6772.816894358948
7308,2,2794.744818296996,93.219,8337.461605614753
7309,2,2795.744818296996,93.205,7296.715048084596
7310,2,2796.744818296996,93.199,3127.946526659118
7311,2,2797.744818296996,93.195,2085.93139064915
7329,2,2815.744818296996,93.191,2099.261654807523
7330,2,2816.744818296996,93.179,6299.480781432373
7331,2,2817.744818296996,93.167,6300.905710924703
7332,2,2818.744818296996,93.155,6302.330064417034
7333,2,2819.744818296996,93.143,6303.753841909364
7334,2,2820.744818296996,93.129,7355.960903111243
7335,2,2821.744818296996,93.115,7357.462587149938
