fixIdx,legIdx,tickLead,togo,area
3053,2,295.950355685932,127.246,1129.8215576184352
3054,2,296.950355685932,127.228,1360.190606630845
3055,2,297.950355685932,127.209,1440.3822983429045
3056,2,298.950355685932,127.189,1521.0474517165726
3057,2,299.950355685932,127.169,1525.895451430942
3058,2,300.950355685932,127.148,1607.2726237466234
3059,2,301.950355685932,127.129,1458.8015812616106
3060,2,302.950355685932,127.112,1309.380823459879
3061,2,303.950355685932,127.095,1313.527237153197
3062,2,304.950355685932,127.081,1085.1548624952582
3063,2,305.950355685932,127.067,1088.5933939569334
3064,2,306.950355685932,127.054,1014.0329073837408
3065,2,307.950355685932,127.04,1095.4767274869278
3066,2,308.950355685932,127.024,1255.8906106722693
3067,2,309.950355685932,127.009,1181.0642805895102
3068,2,310.950355685932,126.993,1263.7121959194315
3069,2,311.950355685932,126.977,1267.6165093361958
3070,2,312.950355685932,126.962,1192.0545055879934
3071,2,313.950355685932,126.947,1195.7223129279348
3072,2,314.950355685932,126.931,1279.3434624137558
3073,2,315.950355685932,126.917,1122.847122461937
3074,2,316.950355685932,126.901,1287.1632860723
3075,2,317.950355685932,126.886,1210.37500377703
3076,2,318.950355685932,126.87,1294.969063318312
3077,2,319.950355685932,126.854,1298.8653447373522
3078,2,320.950355685932,126.842,977.0858572332154
3079,2,321.950355685932,126.828,1143.3680541755616
3080,2,322.950355685932,126.814,1146.7928376372956
3081,2,323.950355685932,126.8,1150.2168370967017
3082,2,324.950355685932,126.784,1318.4353759394512
3083,2,325.950355685932,126.767,1404.9656567877398
3084,2,326.950355685932,126.752,1243.321908347174
3085,2,327.950355685932,126.734,1496.3548295053315
3086,2,328.950355685932,126.718,1333.970008788234
3087,2,329.950355685932,126.7,1505.0764662699723
3088,2,330.950355685932,126.684,1341.720398802435
3089,2,331.950355685932,126.668,1345.6045842191302
3090,2,332.950355685932,126.651,1433.8250695849317
3091,2,333.950355685932,126.634,1437.9384692781457
3092,2,334.950355685932,126.62,1187.5852433040334
3093,2,335.950355685932,126.605,1276.0654322786004
3094,2,336.950355685932,126.588,1450.3290139230621
3095,2,337.950355685932,126.572,1368.88819272645
3096,2,338.950355685932,126.555,1458.5572736227682
3097,2,339.950355685932,126.537,1548.6968775828088
3098,2,340.950355685932,126.521,1380.4834417471902
3099,2,341.950355685932,126.505,1384.3572911650804
3100,2,342.950355685932,126.492,1127.9503447863792
3101,2,343.950355685932,126.477,1305.1316629127675
3102,2,344.950355685932,126.462,1308.7709702527088
3103,2,345.950355685932,126.449,1137.4304552899591
3104,2,346.950355685932,126.433,1403.7999975443397
3105,2,347.950355685932,126.42,1143.7437867217745
3106,2,348.950355685932,126.405,1323.3506051444865
3107,2,349.950355685932,126.391,1238.52470162336
3108,2,350.950355685932,126.377,1241.9262730851906
3109,2,351.950355685932,126.362,1334.273714185652
3110,2,352.950355685932,126.348,1248.717181395111
3111,2,353.950355685932,126.334,1252.1163728556812
3112,2,354.950355685932,126.32,1255.5147803175255
3113,2,355.950355685932,126.307,1168.9947165755016
3114,2,356.950355685932,126.291,1442.6391351293626
3115,2,357.950355685932,126.277,1265.6952760880022
3116,2,358.950355685932,126.262,1359.7344581185953
3117,2,359.950355685932,126.246,1454.2455106171785
3118,2,360.950355685932,126.233,1184.721003091151
3119,2,361.950355685932,126.218,1370.6209386490902
3120,2,362.950355685932,126.204,1282.633165562277
3121,2,363.950355685932,126.192,1102.3153676845195
3122,2,364.950355685932,126.18,1105.2390139807733
3123,2,365.950355685932,126.167,1200.5041672820953
3124,2,366.950355685932,126.156,1018.4901605747556
3125,2,367.950355685932,126.143,1206.83558826015
3126,2,368.950355685932,126.13,1209.9907700399292
3127,2,369.950355685932,126.119,1026.515679985224
3128,2,370.950355685932,126.107,1122.759892958921
3129,2,371.950355685932,126.096,1031.8769511052449
3130,2,372.950355685932,126.085,1034.5609301205043
3131,2,373.950355685932,126.073,1131.5348854686818
3132,2,374.950355685932,126.062,1039.9191872391887
3133,2,375.950355685932,126.051,1042.6016922531117
3134,2,376.950355685932,126.038,1235.3254967891387
3135,2,377.950355685932,126.024,1333.7369157683027
3136,2,378.950355685932,126.011,1241.6137876394498
3137,2,379.950355685932,125.997,1340.507409299402
3138,2,380.950355685932,125.984,1247.8992704897607
3139,2,381.950355685932,125.972,1154.8162058064997
3140,2,382.950355685932,125.96,1157.7293881040623
3141,2,383.950355685932,125.947,1257.35716924622
3142,2,384.950355685932,125.934,1260.5018470273742
3143,2,385.950355685932,125.919,1458.0413239585907
3144,2,386.950355685932,125.904,1461.6449912985322
3145,2,387.950355685932,125.887,1660.6009361443807
3146,2,388.950355685932,125.87,1664.6565698387933
3147,2,389.950355685932,125.856,1374.2490052965388
3148,2,390.950355685932,125.843,1279.2235764844304
3149,2,391.950355685932,125.831,1183.7245658028598
3150,2,392.950355685932,125.817,1384.392395508137
3151,2,393.950355685932,125.805,1189.5189167795033
3152,2,394.950355685932,125.791,1391.1510156492025
3153,2,395.950355685932,125.776,1494.1206469326994
3154,2,396.950355685932,125.761,1497.7155242726408
3155,2,397.950355685932,125.745,1601.3904345134486
3156,2,398.950355685932,125.73,1504.8906104418534
3157,2,399.950355685932,125.713,1709.60019384156
3158,2,400.950355685932,125.699,1411.2522315315373
3159,2,401.950355685932,125.685,1414.6144349921076
3160,2,402.950355685932,125.671,1417.9758544526776
3161,2,403.950355685932,125.658,1319.8177062749958
3162,2,404.950355685932,125.643,1526.4664400135136
3163,2,405.950355685932,125.628,1530.0532773534553
3164,2,406.950355685932,125.611,1738.1106070066053
3165,2,407.950355685932,125.594,1742.1458747024742
3166,2,408.950355685932,125.578,1643.4700598126396
3167,2,409.950355685932,125.564,1441.3805311884987
3168,2,410.950355685932,125.548,1651.113051471177
3169,2,411.950355685932,125.532,1654.9199248905336
3170,2,412.950355685932,125.515,1762.3891150456404
3171,2,413.950355685932,125.497,1870.3171202659398
3172,2,414.950355685932,125.478,1978.701144847827
3173,2,415.950355685932,125.459,1983.1693536895398
3174,2,416.950355685932,125.442,1778.4254402643107
3175,2,417.950355685932,125.423,1992.1332036029573
3176,2,418.950355685932,125.407,1681.3650834677985
3177,2,419.950355685932,125.391,1685.163348884192
3178,2,420.950355685932,125.374,1794.5134710419745
3179,2,421.950355685932,125.359,1586.9531779830718
3180,2,422.950355685932,125.341,1908.605775068409
3181,2,423.950355685932,125.321,2125.3648811385187
3182,2,424.950355685932,125.302,2023.544326867499
3183,2,425.950355685932,125.284,1921.269524938542
3184,2,426.950355685932,125.267,1818.5382556480033
3185,2,427.950355685932,125.252,1608.1454273413208
3186,2,428.950355685932,125.235,1826.590291659495
3187,2,429.950355685932,125.221,1507.571047971008
3188,2,430.950355685932,125.205,1726.73878036866
3189,2,431.950355685932,125.188,1838.6748719911059
3190,2,432.950355685932,125.173,1625.9082599983458
3191,2,433.950355685932,125.157,1738.0926806223301
3192,2,434.950355685932,125.14,1850.7350760106235
3193,2,435.950355685932,125.125,1636.5467364861586
3194,2,436.950355685932,125.109,1749.4373648760002
3195,2,437.950355685932,125.094,1643.6473926553708
3196,2,438.950355685932,125.078,1757.0094141216018
3197,2,439.950355685932,125.061,1870.8286143552464
3198,2,440.950355685932,125.043,1985.1020596526132
3199,2,441.950355685932,125.026,1878.8074194335488
3200,2,442.950355685932,125.011,1661.3096712697136
3201,2,443.950355685932,124.995,1775.8440419768895
3202,2,444.950355685932,124.978,1890.8347794530764
3203,2,445.950355685932,124.961,1894.8265611459083
3204,2,446.950355685932,124.944,1898.817186840321
3205,2,447.950355685932,124.928,1790.8840204158812
3206,2,448.950355685932,124.911,1906.8102345412394
3207,2,449.950355685932,124.893,2023.1891757319106
3208,2,450.950355685932,124.875,2027.3934319014263
3209,2,451.950355685932,124.857,2031.5963920709419
3210,2,452.950355685932,124.84,1922.70586438261
3211,2,453.950355685932,124.824,1813.360985632166
3212,2,454.950355685932,124.807,1930.6851080835283
3213,2,455.950355685932,124.791,1820.868750056564
3214,2,456.950355685932,124.776,1710.5959412621296
