fixIdx,legIdx,tickLead,togo,area
6128,2,3913.950355685932,129.542,13183.206338998358
6129,2,3914.950355685932,129.53,12171.048222579651
6130,2,3915.950355685932,129.519,11158.653260586554
6131,2,3916.950355685932,129.506,13189.644856465438
6132,2,3917.950355685932,129.494,12176.989705472339
6133,2,3918.950355685932,129.48,14208.687491797873
6134,2,3919.950355685932,129.468,12180.75965645039
6135,2,3920.950355685932,129.453,15228.24580565451
6136,2,3921.950355685932,129.44,13199.751414655084
6137,2,3922.950355685932,129.424,16248.169933979525
6138,2,3923.950355685932,129.409,15234.717636213863
6139,2,3924.950355685932,129.394,15236.833903524937
6140,2,3925.950355685932,129.38,14223.074282801963
6141,2,3926.950355685932,129.365,15241.181546715487
6142,2,3927.950355685932,129.353,12194.777521468699
6143,2,3928.950355685932,129.341,12196.750599766261
6144,2,3929.950355685932,129.331,10165.681184079562
6145,2,3930.950355685932,129.32,11184.18664492935
6146,2,3931.950355685932,129.309,11186.080273943273
6147,2,3932.950355685932,129.297,12205.014716190657
6148,2,3933.950355685932,129.287,10172.566187737659
6149,2,3934.950355685932,129.276,11191.758256985044
6150,2,3935.950355685932,129.266,10176.08476861719
6151,2,3936.950355685932,129.255,11195.627771920714
6152,2,3937.950355685932,129.245,10179.601669438876
6153,2,3938.950355685932,129.232,13235.66492413155
6154,2,3939.950355685932,129.22,12219.456591933349
6155,2,3940.950355685932,129.209,11203.014454160757
6156,2,3941.950355685932,129.197,12223.483483337011
6157,2,3942.950355685932,129.189,8150.425364844083
6158,2,3943.950355685932,129.18,9170.950585019835
6159,2,3944.950355685932,129.169,11210.913773847751
6160,2,3945.950355685932,129.16,9174.180684920755
6161,2,3946.950355685932,129.152,8156.357122233524
6162,2,3947.950355685932,129.143,9177.622534082937
6163,2,3948.950355685932,129.134,9179.3074591543
6164,2,3949.950355685932,129.125,9180.99206016769
6165,2,3950.950355685932,129.117,8162.4105740343475
6166,2,3951.950355685932,129.105,12245.766296951657
6167,2,3952.950355685932,129.095,10206.517818371794
6168,2,3953.950355685932,129.083,12249.875939163856
6169,2,3954.950355685932,129.072,11230.89229978871
6170,2,3955.950355685932,129.06,12253.888526567518
6171,2,3956.950355685932,129.047,13277.115610920717
6172,2,3957.950355685932,129.035,12257.708924354105
6173,2,3958.950355685932,129.022,13281.253075189523
6174,2,3959.950355685932,129.009,13283.2693529693
6175,2,3960.950355685932,128.995,14307.174497938684
6176,2,3961.950355685932,128.981,14309.233469428302
6177,2,3962.950355685932,128.969,12266.916530990698
6178,2,3963.950355685932,128.956,13291.224641379169
6179,2,3964.950355685932,128.946,10225.686266311832
6180,2,3965.950355685932,128.934,12272.871332691922
6181,2,3966.950355685932,128.924,10229.098848155329
6182,2,3967.950355685932,128.914,10230.883838113266
6183,2,3968.950355685932,128.905,9209.43730575913
6184,2,3969.950355685932,128.896,9211.114544830594
6185,2,3970.950355685932,128.885,11259.991090025405
6186,2,3971.950355685932,128.874,11261.865469039329
6187,2,3972.950355685932,128.862,12287.667994477299
6188,2,3973.950355685932,128.849,13313.69936148966
6189,2,3974.950355685932,128.836,13315.706071240327
6190,2,3975.950355685932,128.824,12293.320423752915
6191,2,3976.950355685932,128.812,12295.266982050476
6192,2,3977.950355685932,128.801,11272.48897479722
6193,2,3978.950355685932,128.788,13324.139961196417
6194,2,3979.950355685932,128.775,13326.143395005327
6195,2,3980.950355685932,128.762,13328.146152785104
6196,2,3981.950355685932,128.75,12304.799999921215
6197,2,3982.950355685932,128.738,12306.743054218778
6198,2,3983.950355685932,128.726,12308.685532516341
6199,2,3984.950355685932,128.714,12310.627434813903
6200,2,3985.950355685932,128.702,12312.568761111466
6201,2,3986.950355685932,128.691,11288.344241907327
6202,2,3987.950355685932,128.679,12316.545396515128
6203,2,3988.950355685932,128.667,12318.48501881269
6204,2,3989.950355685932,128.653,14373.716357361729
6205,2,3990.950355685932,128.641,12322.17096979074
6206,2,3991.950355685932,128.629,12324.108816088303
6207,2,3992.950355685932,128.616,13353.164685205737
6208,2,3993.950355685932,128.603,13355.15891501471
6209,2,3994.950355685932,128.59,13357.15246879449
6210,2,3995.950355685932,128.577,13359.145346574267
6211,2,3996.950355685932,128.564,13361.137548354047
6212,2,3997.950355685932,128.55,14391.006108506728
6213,2,3998.950355685932,128.538,12336.985788511487
6214,2,3999.950355685932,128.523,15423.468575759918
6215,2,4000.950355685932,128.511,12340.563284681002
6216,2,4001.950355685932,128.498,13370.984366543693
6217,2,4002.950355685932,128.485,13372.972486294235
6218,2,4003.950355685932,128.471,14403.746946349176
6219,2,4004.950355685932,128.458,13376.842569173783
6220,2,4005.950355685932,128.444,14407.913215880279
6221,2,4006.950355685932,128.43,14409.939119311597
6222,2,4007.950355685932,128.416,14411.964238801424
6223,2,4008.950355685932,128.402,14413.988574261995
6224,2,4009.950355685932,128.39,12356.67806084809
6225,2,4010.950355685932,128.376,14418.259506373788
6226,2,4011.950355685932,128.364,12360.337611826144
6227,2,4012.950355685932,128.352,12362.262762123706
6228,2,4013.950355685932,128.342,10303.569726015077
6229,2,4014.950355685932,128.332,10305.333675973226
6230,2,4015.950355685932,128.323,9276.42364683286
6231,2,4016.950355685932,128.313,10308.940714838072
6232,2,4017.950355685932,128.305,8248.627074984077
6233,2,4018.950355685932,128.295,10312.626612710033
6234,2,4019.950355685932,128.286,9282.985939895963
6235,2,4020.950355685932,128.276,10316.230651545558
6236,2,4021.950355685932,128.265,11349.74682820314
6237,2,4022.950355685932,128.254,11351.595225187737
6238,2,4023.950355685932,128.244,10321.352183317915
6239,2,4024.950355685932,128.234,10323.112173246776
6240,2,4025.950355685932,128.223,11357.314654045158
6241,2,4026.950355685932,128.213,10326.550414126736
6242,2,4027.950355685932,128.202,11361.095794980829
6243,2,4028.950355685932,128.19,12395.8876751408
6244,2,4029.950355685932,128.178,12397.803753438362
6245,2,4030.950355685932,128.165,13432.97679136419
6246,2,4031.950355685932,128.154,11368.120315405222
6247,2,4032.950355685932,128.142,12403.54853233105
6248,2,4033.950355685932,128.131,11371.718154525244
6249,2,4034.950355685932,128.122,9305.713201445944
6250,2,4035.950355685932,128.113,9307.365654517713
6251,2,4036.950355685932,128.105,8274.714769875218
6252,2,4037.950355685932,128.097,8276.247656200288
6253,2,4038.950355685932,128.091,6208.383682335041
6254,2,4039.950355685932,128.083,8279.441939350023
6255,2,4040.950355685932,128.077,6210.779058675285
6256,2,4041.950355685932,128.07,7247.33420431037
6257,2,4042.950355685932,128.062,8284.231684001086
6258,2,4043.950355685932,128.055,7250.071032735679
6259,2,4044.950355685932,128.048,7251.467446600822
6260,2,4045.950355685932,128.04,8288.954677505322
6261,2,4046.950355685932,128.032,8290.485371830342
6262,2,4047.950355685932,128.025,7255.542169586294
6263,2,4048.950355685932,128.019,6220.256669227729
6264,2,4049.950355685932,128.012,7258.389876621562
6265,2,4050.950355685932,128.005,7259.785100486705
6266,2,4051.950355685932,127.998,7261.180128337108
6267,2,4052.950355685932,127.99,8300.053245220786
6268,2,4053.950355685932,127.983,7263.91284076241
6269,2,4054.950355685932,127.974,9341.036353713092
6270,2,4055.950355685932,127.966,8304.639472284209
6271,2,4056.950355685932,127.958,8306.167702623929
6272,2,4057.950355685932,127.951,7269.262123017813
6273,2,4058.950355685932,127.944,7270.655708868197
6274,2,4059.950355685932,127.938,6233.209301482003
6275,2,4060.950355685932,127.932,6234.452205056393
6276,2,4061.950355685932,127.925,7274.949025088347
6277,2,4062.950355685932,127.914,11434.072716527175
6278,2,4063.950355685932,127.905,9356.72144437133
6279,2,4064.950355685932,127.893,12477.674053005474
6280,2,4065.950355685932,127.883,10399.72518176457
6281,2,4066.950355685932,127.87,13521.751806121332
6282,2,4067.950355685932,127.857,13523.701627915894
6283,2,4068.950355685932,127.846,11444.870940795065
6284,2,4069.950355685932,127.836,10406.130468430229
6285,2,4070.950355685932,127.829,7285.596658810313
6286,2,4071.950355685932,127.822,7286.987262660664
6287,2,4072.950355685932,127.817,5206.024779896042
6288,2,4073.950355685932,127.813,4165.695717686271
6289,2,4074.950355685932,127.809,4166.587839289689
6290,2,4075.950355685932,127.805,4167.479896863503
6291,2,4076.950355685932,127.801,4168.371890466928
6292,2,4077.950355685932,127.796,5211.559385306547
6293,2,4078.950355685932,127.791,5212.633422803576
6294,2,4079.950355685932,127.787,4170.982208012276
6295,2,4080.950355685932,127.781,6257.761923011892
6296,2,4081.950355685932,127.774,7302.139762036447
6297,2,4082.950355685932,127.764,10433.489679918055
6298,2,4083.950355685932,127.752,12522.175909001833
6299,2,4084.950355685932,127.741,11480.438433473415
6300,2,4085.950355685932,127.731,10438.459092683304
6301,2,4086.950355685932,127.722,9396.213562899702
6302,2,4087.950355685932,127.712,10442.015111533306
6303,2,4088.950355685932,127.702,10443.75166147701
6304,2,4089.950355685932,127.689,13578.974646762279
6305,2,4090.950355685932,127.677,12536.275542346755
6306,2,4091.950355685932,127.665,12538.161452659164
