fixIdx,legIdx,tickLead,togo,area
6956,2,1266.950355685932,128.304,5202.077889237862
6957,2,1267.950355685932,128.287,5530.859045167421
6958,2,1268.950355685932,128.27,5534.487638861834
6959,2,1269.950355685932,128.255,4886.6102248898205
6960,2,1270.950355685932,128.239,5215.858248498028
6961,2,1271.950355685932,128.224,4893.123061059038
6962,2,1272.950355685932,128.209,4896.397178389706
6963,2,1273.950355685932,128.196,4246.414132347177
6964,2,1274.950355685932,128.182,4576.16911206394
6965,2,1275.950355685932,128.169,4252.184945188191
6966,2,1276.950355685932,128.157,3927.7869224587757
6967,2,1277.950355685932,128.144,4258.019403466294
6968,2,1278.950355685932,128.135,2949.9130638482843
6969,2,1279.950355685932,128.124,3607.9867801735163
6970,2,1280.950355685932,128.113,3610.49563918744
6971,2,1281.950355685932,128.103,3284.56192332128
6972,2,1282.950355685932,128.092,3615.5401301231113
6973,2,1283.950355685932,128.081,3618.0475591463824
6974,2,1284.950355685932,128.069,3949.680403307567
6975,2,1285.950355685932,128.056,4281.732453043132
6976,2,1286.950355685932,128.042,4614.1957706696785
6977,2,1287.950355685932,128.03,3957.6962817746457
6978,2,1288.950355685932,128.014,5280.448077937054
6979,2,1289.950355685932,127.999,4953.6609061582185
6980,2,1290.950355685932,127.984,4956.920173493467
6981,2,1291.950355685932,127.968,5290.836439013478
6982,2,1292.950355685932,127.952,5294.269680436068
6983,2,1293.950355685932,127.935,5628.786269310548
6984,2,1294.950355685932,127.919,5301.091652860466
6985,2,1295.950355685932,127.903,5304.521790273644
6986,2,1296.950355685932,127.887,5307.950903696245
6987,2,1297.950355685932,127.869,5975.254641038829
6988,2,1298.950355685932,127.852,5646.871026406799
6989,2,1299.950355685932,127.836,5318.10730471577
6990,2,1300.950355685932,127.818,5986.67692018579
6991,2,1301.950355685932,127.799,6323.212237315133
6992,2,1302.950355685932,127.783,5328.17052491253
6993,2,1303.950355685932,127.766,5664.794560566768
6994,2,1304.950355685932,127.749,5668.384632265919
6995,2,1305.950355685932,127.734,5004.7217208258235
6996,2,1306.950355685932,127.717,5675.650180274192
6997,2,1307.950355685932,127.7,5679.236851968605
6998,2,1308.950355685932,127.683,5682.822367663019
6999,2,1309.950355685932,127.665,6020.877661626673
7000,2,1310.950355685932,127.646,6359.300878951915
7001,2,1311.950355685932,127.628,6028.3226717529
7002,2,1312.950355685932,127.61,6032.066811922415
7003,2,1313.950355685932,127.593,5700.509234574615
7004,2,1314.950355685932,127.576,5704.087644273795
7005,2,1315.950355685932,127.561,5036.214388475044
7006,2,1316.950355685932,127.544,5711.330548286814
7007,2,1317.950355685932,127.528,5378.755730005371
7008,2,1318.950355685932,127.513,5045.796264967628
7009,2,1319.950355685932,127.494,6395.335026697484
7010,2,1320.950355685932,127.476,6062.448819406587
7011,2,1321.950355685932,127.458,6066.1816555761025
7012,2,1322.950355685932,127.441,5732.718286136423
7013,2,1323.950355685932,127.422,6411.093230524331
7014,2,1324.950355685932,127.405,5739.763112901061
7015,2,1325.950355685932,127.387,6081.14777446697
7016,2,1326.950355685932,127.369,6084.874166636486
7017,2,1327.950355685932,127.353,5412.130728018319
7018,2,1328.950355685932,127.334,6430.861205530114
7019,2,1329.950355685932,127.315,6434.740034378119
7020,2,1330.950355685932,127.296,6438.617419216499
7021,2,1331.950355685932,127.278,6103.43873727126
7022,2,1332.950355685932,127.261,5767.893459964437
7023,2,1333.950355685932,127.243,6110.922623823095
7024,2,1334.950355685932,127.225,6114.6386479926105
7025,2,1335.950355685932,127.208,5778.467566418667
7026,2,1336.950355685932,127.192,5441.9227277858345
7027,2,1337.950355685932,127.173,6466.227102254011
7028,2,1338.950355685932,127.155,6129.586189096283
7029,2,1339.950355685932,127.139,5451.861371982594
7030,2,1340.950355685932,127.121,6137.100673860924
