fixIdx,legIdx,tickLead,togo,area
5729,2,186.744818296996,96.939,687.9759406335176
5730,2,187.744818296996,96.923,582.345375434753
5731,2,188.744818296996,96.906,621.9317295565537
5732,2,189.744818296996,96.891,551.5796482725649
5733,2,190.744818296996,96.874,628.3143851947702
5734,2,191.744818296996,96.858,594.3537142126886
5735,2,192.744818296996,96.84,672.017144660873
5736,2,193.744818296996,96.823,637.8604466798489
5737,2,194.744818296996,96.803,754.1532037513329
5738,2,195.744818296996,96.784,719.979390653219
5739,2,196.744818296996,96.765,723.5154938949481
5740,2,197.744818296996,96.746,727.0501531361386
5741,2,198.744818296996,96.729,653.6866132400347
5742,2,199.744818296996,96.71,734.1303202247103
5743,2,200.744818296996,96.695,582.3757737409796
5744,2,201.744818296996,96.678,663.2040127251054
5745,2,202.744818296996,96.659,744.7634237662968
5746,2,203.744818296996,96.643,630.1484938633452
5747,2,204.744818296996,96.626,672.704046886354
5748,2,205.744818296996,96.61,636.1168913352255
5749,2,206.744818296996,96.594,639.1028139882584
5750,2,207.744818296996,96.576,722.3411979077802
5751,2,208.744818296996,96.559,685.3708181902704
5752,2,209.744818296996,96.544,607.5353047140952
5753,2,210.744818296996,96.526,732.393037234846
5754,2,211.744818296996,96.507,776.6010126957987
5755,2,212.744818296996,96.489,739.0601811368747
5756,2,213.744818296996,96.472,701.1550360183303
5757,2,214.744818296996,96.455,704.3112505127676
5758,2,215.744818296996,96.439,665.8540956895142
5759,2,216.744818296996,96.42,794.2225893265007
5760,2,217.744818296996,96.402,755.7478443659692
5761,2,218.744818296996,96.382,843.4100210111937
5762,2,219.744818296996,96.362,847.0899051571572
5763,2,220.744818296996,96.343,808.2339739881572
5764,2,221.744818296996,96.322,897.1717737610394
5765,2,222.744818296996,96.302,858.1199575926404
5766,2,223.744818296996,96.284,775.6221523778443
5767,2,224.744818296996,96.267,735.6722716348207
5768,2,225.744818296996,96.25,738.8151581292293
5769,2,226.744818296996,96.234,698.3159936814968
5770,2,227.744818296996,96.219,657.4526027357014
5771,2,228.744818296996,96.202,748.2602135857663
5772,2,229.744818296996,96.188,618.8084782900409
5773,2,230.744818296996,96.171,754.5593225472799
5774,2,231.744818296996,96.157,623.9942437883909
5775,2,232.744818296996,96.142,671.3489372054358
5776,2,233.744818296996,96.125,764.004054651461
5777,2,234.744818296996,96.11,676.892552179871
5778,2,235.744818296996,96.095,679.6699920116374
5779,2,236.744818296996,96.078,773.4313534318202
5780,2,237.744818296996,96.061,776.5608779268438
5781,2,238.744818296996,96.044,779.6892464225191
5782,2,239.744818296996,96.027,782.816458916891
5783,2,240.744818296996,96.012,693.4859124140785
5784,2,241.744818296996,95.996,742.6710251453617
5785,2,242.744818296996,95.98,745.6188677977324
5786,2,243.744818296996,95.967,608.2191262897401
5787,2,244.744818296996,95.952,704.5677117411443
5788,2,245.744818296996,95.938,660.1836245619495
5789,2,246.744818296996,95.922,757.4473734156394
5790,2,247.744818296996,95.907,712.8696112364437
5791,2,248.744818296996,95.891,763.3401385552128
5792,2,249.744818296996,95.876,718.3922185554277
5793,2,250.744818296996,95.86,769.2289356961421
5794,2,251.744818296996,95.844,772.1678183491749
5795,2,252.744818296996,95.827,823.5454851524615
5796,2,253.744818296996,95.812,729.4110485042978
5797,2,254.744818296996,95.797,732.1709983360643
5798,2,255.744818296996,95.782,734.9300481678307
5799,2,256.744818296996,95.768,688.5125792268474
