fixIdx,legIdx,tickLead,togo,area
5898,2,2475.744818296996,93.824,2322.904711937318
5899,2,2476.744818296996,93.812,5576.7178887119135
5900,2,2477.744818296996,93.802,4648.5961633954985
5901,2,2478.744818296996,93.79,5579.912375447853
5902,2,2479.744818296996,93.777,6046.537852338097
5903,2,2480.744818296996,93.766,5117.709580034599
5904,2,2481.744818296996,93.756,4653.817518169274
5905,2,2482.744818296996,93.745,5120.688497928545
5906,2,2483.744818296996,93.734,5122.149942689133
5907,2,2484.744818296996,93.721,6055.111918876041
5908,2,2485.744818296996,93.71,5124.962007425075
5909,2,2486.744818296996,93.698,5592.430474889053
5910,2,2487.744818296996,93.687,5127.826690540394
5911,2,2488.744818296996,93.678,4196.733055922109
5912,2,2489.744818296996,93.666,5597.265038868602
5913,2,2490.744818296996,93.657,4199.164124380793
5914,2,2491.744818296996,93.645,5600.505455480179
5915,2,2492.744818296996,93.634,5135.226325082257
5916,2,2493.744818296996,93.619,7004.417976908777
5917,2,2494.744818296996,93.603,7473.137829941698
5918,2,2495.744818296996,93.588,7007.71452422776
5919,2,2496.744818296996,93.575,6074.877255545772
5920,2,2497.744818296996,93.56,7011.232148580391
5921,2,2498.744818296996,93.545,7012.914738412158
5922,2,2499.744818296996,93.532,6079.381897845558
5923,2,2500.744818296996,93.517,7016.427262764788
5924,2,2501.744818296996,93.505,5614.575832890702
5925,2,2502.744818296996,93.492,6084.07504622788
5926,2,2503.744818296996,93.48,5617.562113999725
5927,2,2504.744818296996,93.467,6087.308884102639
5928,2,2505.744818296996,93.455,5620.545995108746
5929,2,2506.744818296996,93.442,6090.540121970747
5930,2,2507.744818296996,93.433,4217.713316266761
5931,2,2508.744818296996,93.426,3281.4708360174536
5932,2,2509.744818296996,93.425,468.94832904585115
5948,2,2525.744818296996,93.423,943.8607356161145
5949,2,2526.744818296996,93.413,4720.868948715791
5950,2,2527.744818296996,93.402,5194.427130529646
5951,2,2528.744818296996,93.393,4251.211995004248
5952,2,2529.744818296996,93.384,4252.483331343684
5953,2,2530.744818296996,93.376,3781.1352181190805
5954,2,2531.744818296996,93.369,3309.534802652473
5955,2,2532.744818296996,93.366,1418.8563109341223
6001,2,2578.744818296996,93.357,4333.5987183619945
6002,2,2579.744818296996,93.346,5298.107064913464
6003,2,2580.744818296996,93.334,5781.281312156418
6004,2,2581.744818296996,93.321,6264.642527772456
6005,2,2582.744818296996,93.309,5784.21198526544
6006,2,2583.744818296996,93.298,5303.59356238534
6007,2,2584.744818296996,93.287,5305.0207311393115
6008,2,2585.744818296996,93.278,4341.685338230376
6009,2,2586.744818296996,93.266,5790.500704612958
6010,2,2587.744818296996,93.255,5309.356263794088
6011,2,2588.744818296996,93.244,5310.7815185412
6012,2,2589.744818296996,93.232,5795.103056841227
6013,2,2590.744818296996,93.22,5796.594634333558
6014,2,2591.744818296996,93.208,5798.085635825888
6015,2,2592.744818296996,93.197,5316.306576399079
6016,2,2593.744818296996,93.184,6284.521788729689
6017,2,2594.744818296996,93.174,4835.5145484775185
6018,2,2595.744818296996,93.159,7255.093788416288
6019,2,2596.744818296996,93.149,4837.943336075243
6020,2,2597.744818296996,93.138,5323.186978624927
6021,2,2598.744818296996,93.129,4356.543609627704
6022,2,2599.744818296996,93.12,4357.7988539671405
6023,2,2600.744818296996,93.112,3874.735272013425
6024,2,2601.744818296996,93.105,3391.4238037972204
6025,2,2602.744818296996,93.096,4361.703191205636
6026,2,2603.744818296996,93.088,3878.205002003203
6027,2,2604.744818296996,93.078,4849.149238426376
6028,2,2605.744818296996,93.069,4365.464226223944
6029,2,2606.744818296996,93.059,4851.881995402315
6030,2,2607.744818296996,93.05,4367.923023496086
6031,2,2608.744818296996,93.038,5825.473268967237
6032,2,2609.744818296996,93.028,4855.847793608073
6033,2,2610.744818296996,93.017,5342.876216925515
6034,2,2611.744818296996,93.007,4858.472180784385
6035,2,2612.744818296996,92.995,5831.709140314756
6036,2,2613.744818296996,92.986,4374.961875465408
6037,2,2614.744818296996,92.975,5348.646172713414
6038,2,2615.744818296996,92.965,4863.715915137011
6039,2,2616.744818296996,92.952,6324.465502985739
6040,2,2617.744818296996,92.939,6325.997626237154
6041,2,2618.744818296996,92.925,6814.225416709292
6042,2,2619.744818296996,92.91,7302.604174623611
6043,2,2620.744818296996,92.897,6330.385521888656
6044,2,2621.744818296996,92.882,7305.976958976242
6045,2,2622.744818296996,92.866,7794.71367214709
6046,2,2623.744818296996,92.852,6821.872962300692
6047,2,2624.744818296996,92.835,8285.476848281874
6048,2,2625.744818296996,92.82,7312.239813614208
6049,2,2626.744818296996,92.806,6826.289870974723
6050,2,2627.744818296996,92.792,6827.858559005951
6051,2,2628.744818296996,92.78,5853.857201052344
6052,2,2629.744818296996,92.766,6831.14084877823
6053,2,2630.744818296996,92.756,4880.61040180345
6054,2,2631.744818296996,92.744,5858.263965529335
6055,2,2632.744818296996,92.737,3418.2689915002584
6056,2,2633.744818296996,92.734,1465.449855583142
6083,2,2660.744818296996,92.724,4934.564125112755
6084,2,2661.744818296996,92.71,6910.0918409101305
6085,2,2662.744818296996,92.692,8886.20786643453
6086,2,2663.744818296996,92.678,6912.897277545921
6087,2,2664.744818296996,92.666,5926.733563229485
6088,2,2665.744818296996,92.654,5928.189956721816
6089,2,2666.744818296996,92.644,4941.424813403473
6090,2,2667.744818296996,92.631,6425.463475732272
6091,2,2668.744818296996,92.619,5932.619731074447
6092,2,2669.744818296996,92.607,5934.073844566778
6093,2,2670.744818296996,92.592,7419.289044057062
6094,2,2671.744818296996,92.579,6431.485576737937
6095,2,2672.744818296996,92.567,5938.1761455412125
