fixIdx,legIdx,tickLead,togo,area
3094,2,808.950355685932,127.941,3312.1404499072623
3095,2,809.950355685932,127.922,3937.4902292816537
3096,2,810.950355685932,127.903,3941.766120121901
3097,2,811.950355685932,127.884,3946.040566968046
3098,2,812.950355685932,127.865,3950.3135698112415
3099,2,813.950355685932,127.847,3746.4637203570405
3100,2,814.950355685932,127.83,3542.1890555412515
3101,2,815.950355685932,127.813,3546.0639452356645
3102,2,816.950355685932,127.797,3341.130886671213
3103,2,817.950355685932,127.779,3762.872641886322
3104,2,818.950355685932,127.761,3766.942330055838
3105,2,819.950355685932,127.745,3352.0357692763782
3106,2,820.950355685932,127.726,3984.8511580325185
3107,2,821.950355685932,127.707,3989.111658875714
3108,2,822.950355685932,127.688,3993.3707157159233
3109,2,823.950355685932,127.67,3787.2416686906117
3110,2,824.950355685932,127.651,4001.9158455188185
3111,2,825.950355685932,127.632,4006.170608359018
3112,2,826.950355685932,127.614,3799.3638687735493
3113,2,827.950355685932,127.596,3803.4217849430647
3114,2,828.950355685932,127.579,3595.965919208821
3115,2,829.950355685932,127.561,3811.5636074918916
3116,2,830.950355685932,127.543,3815.617671664417
3117,2,831.950355685932,127.525,3819.6704398339325
3118,2,832.950355685932,127.506,4036.135081058999
3119,2,833.950355685932,127.488,3827.742065960159
3120,2,834.950355685932,127.469,4044.6523188589067
3121,2,835.950355685932,127.451,3835.808364086385
3122,2,836.950355685932,127.432,4053.1639326557834
3123,2,837.950355685932,127.413,4057.401709502011
3124,2,838.950355685932,127.393,4275.391686617341
3125,2,839.950355685932,127.371,4707.760473152549
3126,2,840.950355685932,127.352,4069.97855157449
3127,2,841.950355685932,127.333,4074.2104004207304
3128,2,842.950355685932,127.314,4078.440805263926
3129,2,843.950355685932,127.296,3867.8076010986056
3130,2,844.950355685932,127.279,3656.7550255808605
3131,2,845.950355685932,127.26,4091.2197941310023
3132,2,846.950355685932,127.24,4310.977310443599
3133,2,847.950355685932,127.22,4315.388950155986
3134,2,848.950355685932,127.201,4103.8251704366185
3135,2,849.950355685932,127.183,3891.847883051657
3136,2,850.950355685932,127.163,4328.716383348095
3137,2,851.950355685932,127.142,4549.759939257102
3138,2,852.950355685932,127.124,3903.7729524992533
3139,2,853.950355685932,127.103,4559.041978574489
3140,2,854.950355685932,127.085,3911.7261781998704
3141,2,855.950355685932,127.067,3915.746906369386
3142,2,856.950355685932,127.049,3919.7663385358073
3143,2,857.950355685932,127.033,3487.8358763754522
3144,2,858.950355685932,127.015,3927.8631593035425
3145,2,859.950355685932,126.999,3495.0308743884684
3146,2,860.950355685932,126.982,3717.3055488860728
3147,2,861.950355685932,126.967,3283.3714631414255
3148,2,862.950355685932,126.949,3944.1042452584334
3149,2,863.950355685932,126.933,3509.4631072341476
3150,2,864.950355685932,126.914,4171.736005857527
3151,2,865.950355685932,126.895,4175.933882700723
3152,2,866.950355685932,126.875,4400.119835247504
3153,2,867.950355685932,126.858,3743.8700091864944
3154,2,868.950355685932,126.839,4188.551869343827
3155,2,869.950355685932,126.821,3972.0889300194335
3156,2,870.950355685932,126.805,3534.3304785772443
3157,2,871.950355685932,126.788,3759.0486113431007
3158,2,872.950355685932,126.771,3762.855127034371
3159,2,873.950355685932,126.754,3766.660486728784
3160,2,874.950355685932,126.738,3548.6866490177977
3161,2,875.950355685932,126.721,3774.297520429702
3162,2,876.950355685932,126.705,3555.8723334421957
3163,2,877.950355685932,126.688,3781.9300661306206
3164,2,878.950355685932,126.672,3563.0537938665934
3165,2,879.950355685932,126.655,3789.558123831539
3166,2,880.950355685932,126.639,3570.2310302909914
3167,2,881.950355685932,126.622,3797.1816935324578
