fixIdx,legIdx,tickLead,togo,area
8087,2,246.950355685932,127.901,505.3789639047638
8088,2,247.950355685932,127.883,1141.591208017911
8089,2,248.950355685932,127.865,1146.0340001874267
8090,2,249.950355685932,127.846,1214.3860526527424
8091,2,250.950355685932,127.826,1283.2195867793287
8092,2,251.950355685932,127.806,1288.131466493867
8093,2,252.950355685932,127.788,1163.746677801466
8094,2,253.950355685932,127.769,1233.0770299119968
8095,2,254.950355685932,127.751,1172.6084679276928
8096,2,255.950355685932,127.733,1177.0419720972084
8097,2,256.950355685932,127.713,1312.7388111716432
8098,2,257.950355685932,127.693,1317.6413708861608
8099,2,258.950355685932,127.675,1190.2974197545366
8100,2,259.950355685932,127.654,1393.8301517056527
8101,2,260.950355685932,127.636,1199.1242934551537
8102,2,261.950355685932,127.618,1203.5497696246694
8103,2,262.950355685932,127.6,1207.973949794185
8104,2,263.950355685932,127.58,1347.0970352784543
8105,2,264.950355685932,127.561,1284.3942753006313
8106,2,265.950355685932,127.543,1221.2099916643183
8107,2,266.950355685932,127.524,1293.7143011015003
8108,2,267.950355685932,127.505,1298.3671139446963
8109,2,268.950355685932,127.486,1303.0184827869177
8110,2,269.950355685932,127.468,1238.8486137039667
8111,2,270.950355685932,127.449,1312.3271845878007
8112,2,271.950355685932,127.429,1386.2832551301037
8113,2,272.950355685932,127.409,1391.162454845554
8114,2,273.950355685932,127.39,1326.2432568903569
8115,2,274.950355685932,127.37,1400.927052290682
8116,2,275.950355685932,127.35,1405.8014920071312
8117,2,276.950355685932,127.33,1410.6743317215823
8118,2,277.950355685932,127.311,1344.773573921587
8119,2,278.950355685932,127.291,1420.4263691677197
8120,2,279.950355685932,127.271,1425.2944488821609
8121,2,280.950355685932,127.252,1358.658220225149
8122,2,281.950355685932,127.235,1219.7959028462844
8123,2,282.950355685932,127.217,1295.9511102899908
8124,2,283.950355685932,127.196,1517.0538986636827
8125,2,284.950355685932,127.176,1449.6678375305494
8126,2,285.950355685932,127.157,1381.8056244411296
8127,2,286.950355685932,127.138,1386.4307732832885
8128,2,287.950355685932,127.119,1391.0544781275216
8129,2,288.950355685932,127.099,1469.1276304350329
8130,2,289.950355685932,127.081,1326.5924653485538
8131,2,290.950355685932,127.065,1183.101905538905
8132,2,291.950355685932,127.049,1187.0187629557408
8133,2,292.950355685932,127.034,1116.5055783562723
8134,2,293.950355685932,127.018,1194.8588122039573
8135,2,294.950355685932,127.002,1198.7726296218475
8136,2,295.950355685932,126.985,1277.84823082294
8137,2,296.950355685932,126.967,1357.4004610888198
8138,2,297.950355685932,126.949,1361.7785252583355
8139,2,298.950355685932,126.929,1517.9383680163587
8140,2,299.950355685932,126.912,1294.3748700401236
8141,2,300.950355685932,126.894,1374.894107554078
8142,2,301.950355685932,126.876,1379.2669517235936
8143,2,302.950355685932,126.858,1383.6384998931092
8144,2,303.950355685932,126.839,1465.1145743430448
8145,2,304.950355685932,126.82,1469.7146431862407
8146,2,305.950355685932,126.802,1396.723339974944
8147,2,306.950355685932,126.784,1401.0896321455625
8148,2,307.950355685932,126.765,1483.529589942861
8149,2,308.950355685932,126.747,1409.8072062717893
8150,2,309.950355685932,126.73,1335.6098672391292
8151,2,310.950355685932,126.714,1260.9360311438666
8152,2,311.950355685932,126.696,1422.9241134187503
8153,2,312.950355685932,126.678,1427.282701588266
