fixIdx,legIdx,tickLead,togo,area
9494,2,1998.950355685932,127.782,3065.230454416038
9495,2,1999.950355685932,127.768,7155.222387535409
9496,2,2000.950355685932,127.756,6135.490064235738
9497,2,2001.950355685932,127.743,6649.452081058874
9498,2,2002.950355685932,127.728,7675.4359547619015
9499,2,2003.950355685932,127.714,7166.503214597608
9500,2,2004.950355685932,127.7,7169.293462058179
9501,2,2005.950355685932,127.686,7172.082925518749
9502,2,2006.950355685932,127.672,7174.8716049866025
9503,2,2007.950355685932,127.657,7690.319345504291
9504,2,2008.950355685932,127.644,6667.531451836057
9505,2,2009.950355685932,127.629,7696.290857205516
9506,2,2010.950355685932,127.613,8212.463850978562
9507,2,2011.950355685932,127.598,7702.077933374728
9508,2,2012.950355685932,127.583,7705.000270714669
9509,2,2013.950355685932,127.568,7707.9217080546105
9510,2,2014.950355685932,127.551,8738.886036465963
9511,2,2015.950355685932,127.537,7199.426420634819
9512,2,2016.950355685932,127.522,7716.620111563765
9513,2,2017.950355685932,127.508,7204.930308953314
9514,2,2018.950355685932,127.494,7207.709300406571
9515,2,2019.950355685932,127.482,6180.466342696748
9516,2,2020.950355685932,127.468,7213.37810454763
9517,2,2021.950355685932,127.455,6700.741456795518
9518,2,2022.950355685932,127.441,7218.987354078729
9519,2,2023.950355685932,127.427,7221.7625095393
9520,2,2024.950355685932,127.414,6708.524856716361
9521,2,2025.950355685932,127.402,6194.934790013832
9522,2,2026.950355685932,127.39,6197.408820311394
9523,2,2027.950355685932,127.378,6199.882274608957
9524,2,2028.950355685932,127.366,6202.35515290652
9525,2,2029.950355685932,127.354,6204.827455204082
9526,2,2030.950355685932,127.342,6207.299181501645
9527,2,2031.950355685932,127.33,6209.770331799207
9528,2,2032.950355685932,127.318,6212.24090609677
9529,2,2033.950355685932,127.304,7250.439104514308
9530,2,2034.950355685932,127.29,7253.20611197488
9531,2,2035.950355685932,127.276,7255.972335442814
9532,2,2036.950355685932,127.26,8295.635131753392
9533,2,2037.950355685932,127.245,7780.028329108017
9534,2,2038.950355685932,127.228,8820.582835667175
9535,2,2039.950355685932,127.213,7785.705126766558
9536,2,2040.950355685932,127.198,7788.603314106499
9537,2,2041.950355685932,127.183,7791.500601439059
9538,2,2042.950355685932,127.168,7794.396988786383
9539,2,2043.950355685932,127.154,7277.501593027807
9540,2,2044.950355685932,127.139,7800.248411976936
9541,2,2045.950355685932,127.126,6762.776373445613
9542,2,2046.950355685932,127.11,8326.53553005348
9543,2,2047.950355685932,127.095,7808.988302507431
9544,2,2048.950355685932,127.079,8332.63852330064
9545,2,2049.950355685932,127.064,7814.707998676644
9546,2,2050.950355685932,127.049,7817.59721600918
9547,2,2051.950355685932,127.033,8341.818404377074
9548,2,2052.950355685932,127.019,7301.786012675921
9549,2,2053.950355685932,127.004,7826.25946803641
9550,2,2054.950355685932,126.99,7307.230848994519
9551,2,2055.950355685932,126.976,7309.980832447672
9552,2,2056.950355685932,126.961,7835.037037077575
9553,2,2057.950355685932,126.946,7837.9200144175165
9554,2,2058.950355685932,126.932,7318.110777609465
9555,2,2059.950355685932,126.917,7843.745067608071
9556,2,2060.950355685932,126.904,6800.462243000003
9557,2,2061.950355685932,126.89,7326.348799991175
9558,2,2062.950355685932,126.876,7329.093239451746
9559,2,2063.950355685932,126.861,7855.508571010519
9560,2,2064.950355685932,126.848,6810.654367282128
9561,2,2065.950355685932,126.833,7861.385282711743
9562,2,2066.950355685932,126.82,6815.74606142319
9563,2,2067.950355685932,126.806,7342.803676754597
9564,2,2068.950355685932,126.793,6820.888636266045
9565,2,2069.950355685932,126.78,6823.485780053281
9566,2,2070.950355685932,126.767,6826.082247833059
9567,2,2071.950355685932,126.756,5778.1577702679415
9568,2,2072.950355685932,126.743,6831.380948811114
9569,2,2073.950355685932,126.729,7359.636823787733
9570,2,2074.950355685932,126.714,7888.2246449419445
9571,2,2075.950355685932,126.698,8417.131704564146
9572,2,2076.950355685932,126.683,7893.896371103679
9573,2,2077.950355685932,126.668,7896.762008451099
9574,2,2078.950355685932,126.653,7899.62674579104
9575,2,2079.950355685932,126.639,7375.686996898887
9576,2,2080.950355685932,126.625,7378.41735235197
9577,2,2081.950355685932,126.61,7908.3404748322055
9578,2,2082.950355685932,126.596,7383.817388663152
9579,2,2083.950355685932,126.58,8441.699444021084
9580,2,2084.950355685932,126.565,7916.92136685203
