fixIdx,legIdx,tickLead,togo,area
3896,2,268.950355685932,127.686,1098.9870950060917
3897,2,269.950355685932,127.666,1378.6472645029874
3898,2,270.950355685932,127.647,1314.3658150629992
3899,2,271.950355685932,127.629,1249.603181965523
3900,2,272.950355685932,127.612,1184.3580695064652
3901,2,273.950355685932,127.595,1188.5388231998877
3902,2,274.950355685932,127.578,1192.7184208943004
3903,2,275.950355685932,127.56,1267.2975932819998
3904,2,276.950355685932,127.544,1130.4182965908415
3905,2,277.950355685932,127.528,1134.357650007724
3906,2,278.950355685932,127.512,1138.2959794266217
3907,2,279.950355685932,127.496,1142.2332848445117
3908,2,280.950355685932,127.481,1074.5381826260189
3909,2,281.950355685932,127.465,1150.1138460906525
3910,2,282.950355685932,127.448,1226.1713083231855
3911,2,283.950355685932,127.432,1157.9722665150437
3912,2,284.950355685932,127.417,1089.2896979431025
3913,2,285.950355685932,127.4,1238.705200341678
3914,2,286.950355685932,127.383,1242.8712320371294
3915,2,287.950355685932,127.366,1247.036107730503
3916,2,288.950355685932,127.348,1324.7946161674067
3917,2,289.950355685932,127.33,1329.1915803369225
3918,2,290.950355685932,127.312,1333.587248506438
3919,2,291.950355685932,127.294,1337.9816206759538
3920,2,292.950355685932,127.273,1566.0853571139728
3921,2,293.950355685932,127.254,1421.547741451136
3922,2,294.950355685932,127.235,1426.1708002953953
3923,2,295.950355685932,127.216,1430.7924151385914
3924,2,296.950355685932,127.197,1435.4125859807139
3925,2,297.950355685932,127.18,1288.4591996811353
3926,2,298.950355685932,127.161,1444.6713158952118
3927,2,299.950355685932,127.142,1449.287230738408
3928,2,300.950355685932,127.123,1453.9017015805166
3929,2,301.950355685932,127.105,1381.7562304558685
3930,2,302.950355685932,127.086,1463.1378233815121
3931,2,303.950355685932,127.068,1390.503576582095
3932,2,304.950355685932,127.05,1394.8807407516108
3933,2,305.950355685932,127.033,1321.525331803409
3934,2,306.950355685932,127.015,1403.6422313034468
3935,2,307.950355685932,126.996,1486.232778165073
3936,2,308.950355685932,126.978,1412.3764374296734
3937,2,309.950355685932,126.959,1495.4494059638628
3938,2,310.950355685932,126.942,1342.1603064040337
3939,2,311.950355685932,126.925,1346.2963160973243
3940,2,312.950355685932,126.907,1429.862664320541
3941,2,313.950355685932,126.89,1354.554193174056
3942,2,314.950355685932,126.872,1438.603778872377
3943,2,315.950355685932,126.854,1442.9667590418926
3944,2,316.950355685932,126.838,1286.5243141552369
3945,2,317.950355685932,126.82,1451.7117238065334
3946,2,318.950355685932,126.805,1213.4067594115638
3947,2,319.950355685932,126.788,1379.3318993416842
3948,2,320.950355685932,126.773,1220.7073970712552
3949,2,321.950355685932,126.757,1305.9851788321455
3950,2,322.950355685932,126.741,1309.8763082511957
3951,2,323.950355685932,126.724,1395.8713073665547
3952,2,324.950355685932,126.709,1235.2971523883389
3953,2,325.950355685932,126.694,1238.9519697282803
3954,2,326.950355685932,126.678,1325.441048334138
3955,2,327.950355685932,126.661,1412.4044577046714
3956,2,328.950355685932,126.645,1333.2015807585362
3957,2,329.950355685932,126.63,1253.5226450453638
3958,2,330.950355685932,126.612,1508.5895395431592
3959,2,331.950355685932,126.598,1176.744093884934
3960,2,332.950355685932,126.582,1348.7419368414785
3961,2,333.950355685932,126.567,1268.087978873118
3962,2,334.950355685932,126.552,1271.7344862118546
3963,2,335.950355685932,126.536,1360.4000579179128
3964,2,336.950355685932,126.52,1364.2769473358028
3965,2,337.950355685932,126.505,1282.6483312115427
3966,2,338.950355685932,126.488,1457.7851447125158
3967,2,339.950355685932,126.469,1633.8636203421488
3968,2,340.950355685932,126.45,1638.4236371841196
3969,2,341.950355685932,126.433,1470.0483405473803
3970,2,342.950355685932,126.418,1300.7301057832033
3971,2,343.950355685932,126.401,1478.2721445616278
3972,2,344.950355685932,126.385,1395.1779297980108
3973,2,345.950355685932,126.37,1311.6102322710158
3974,2,346.950355685932,126.353,1490.5996905811555
3975,2,347.950355685932,126.334,1670.5280990162412
3976,2,348.950355685932,126.319,1322.4503132268167
3977,2,349.950355685932,126.304,1326.082630566758
3978,2,350.950355685932,126.289,1329.7140479066998
3979,2,351.950355685932,126.273,1422.2285717244806
3980,2,352.950355685932,126.256,1515.2134063068513
3981,2,353.950355685932,126.24,1429.9367841488788
3982,2,354.950355685932,126.223,1523.4011380077698
3983,2,355.950355685932,126.208,1347.7935635423835
3984,2,356.950355685932,126.191,1531.5965180207816
3985,2,357.950355685932,126.176,1355.0228612009253
3986,2,358.950355685932,126.16,1449.2175512383292
3987,2,359.950355685932,126.145,1362.2591173701376
3988,2,360.950355685932,126.128,1547.9864943588984
3989,2,361.950355685932,126.112,1460.7737234919996
3990,2,362.950355685932,126.097,1373.0901938579502
3991,2,363.950355685932,126.081,1468.4843647378575
3992,2,364.950355685932,126.067,1288.3010319978698
3993,2,365.950355685932,126.052,1383.9455658764637
3994,2,366.950355685932,126.038,1295.0632123090577
3995,2,367.950355685932,126.023,1391.1890190683282
3996,2,368.950355685932,126.009,1301.822144618924
3997,2,369.950355685932,125.993,1491.6516725375577
3998,2,370.950355685932,125.979,1308.567442320146
3999,2,371.950355685932,125.964,1405.6543269387646
4000,2,372.950355685932,125.95,1315.319822631327
4001,2,373.950355685932,125.936,1318.7000300918971
4002,2,374.950355685932,125.923,1227.6500812256347
4003,2,375.950355685932,125.907,1514.8092491587179
4004,2,376.950355685932,125.894,1233.9141946561012
4005,2,377.950355685932,125.883,1046.751273739847
4006,2,378.950355685932,125.87,1240.2245556341488
4007,2,379.950355685932,125.854,1530.2819733554797
4008,2,380.950355685932,125.841,1246.4828970673198
4009,2,381.950355685932,125.827,1345.7455496063355
4010,2,382.950355685932,125.814,1252.7581359176309
4011,2,383.950355685932,125.801,1255.8996936960375
4012,2,384.950355685932,125.79,1065.3504943107541
4013,2,385.950355685932,125.779,1068.024595326057
4014,2,386.950355685932,125.767,1168.0297700565256
4015,2,387.950355685932,125.755,1170.9365923540881
4016,2,388.950355685932,125.741,1369.4724211498367
4017,2,389.950355685932,125.728,1274.785537922326
4018,2,390.950355685932,125.716,1179.6254548211664
4019,2,391.950355685932,125.703,1281.0689641897322
4020,2,392.950355685932,125.69,1284.2045939709121
4021,2,393.950355685932,125.676,1386.3601515024832
4022,2,394.950355685932,125.663,1290.4635568212232
4023,2,395.950355685932,125.652,1094.59090003088
4024,2,396.950355685932,125.641,1097.2593030448031
4025,2,397.950355685932,125.629,1199.915830478495
4026,2,398.950355685932,125.617,1202.8161727760576
4027,2,399.950355685932,125.605,1205.7159390736201
4028,2,400.950355685932,125.593,1208.6151293711828
4029,2,401.950355685932,125.581,1211.5137436687453
4030,2,402.950355685932,125.567,1416.8024630183586
4031,2,403.950355685932,125.554,1318.725424511779
4032,2,404.950355685932,125.54,1423.52846454802
4033,2,405.950355685932,125.527,1324.9695933635317
4034,2,406.950355685932,125.514,1328.095915143311
