fixIdx,legIdx,tickLead,togo,area
5008,2,73.744818296996,96.797,242.72273626003633
5009,2,74.744818296996,96.782,217.03540771672104
5010,2,75.744818296996,96.766,234.56412946782172
5011,2,76.744818296996,96.75,237.621604121063
5012,2,77.744818296996,96.735,225.63684252292262
5013,2,78.744818296996,96.717,274.2001666054389
5014,2,79.744818296996,96.7,262.20805984928813
5015,2,80.744818296996,96.682,281.0627001343849
5016,2,81.744818296996,96.665,268.6869615155132
5017,2,82.744818296996,96.646,303.91418782648856
5018,2,83.744818296996,96.63,258.97381601880966
5019,2,84.744818296996,96.611,311.14729521792293
5020,2,85.744818296996,96.596,248.49748663062502
5021,2,86.744818296996,96.581,251.3565564623915
5022,2,87.744818296996,96.566,254.21472629415794
5023,2,88.744818296996,96.551,257.0719961259244
5024,2,89.744818296996,96.538,225.2735838620232
5025,2,90.744818296996,96.523,262.7892804785551
5026,2,91.744818296996,96.509,247.93560071700574
5027,2,92.744818296996,96.496,232.7027775204459
5028,2,93.744818296996,96.479,307.5369072845936
5029,2,94.744818296996,96.465,255.92621910086146
5030,2,95.744818296996,96.448,313.9971422463695
5031,2,96.744818296996,96.434,261.24467659857805
5032,2,97.744818296996,96.42,263.9067086298048
5033,2,98.744818296996,96.406,266.56795666103164
5034,2,99.744818296996,96.393,249.99911589705349
5035,2,100.744818296996,96.378,291.3101905189643
5036,2,101.744818296996,96.364,274.546996754712
5037,2,102.744818296996,96.348,316.8025507785169
5038,2,103.744818296996,96.332,319.83282543154985
5039,2,104.744818296996,96.315,343.039175177761
5040,2,105.744818296996,96.299,325.8869189031408
5041,2,106.744818296996,96.283,328.9140895564632
5042,2,107.744818296996,96.267,331.9402362094961
5043,2,108.744818296996,96.249,376.83211390677496
5044,2,109.744818296996,96.233,337.98243384689084
5045,2,110.744818296996,96.218,319.69426539113977
5046,2,111.744818296996,96.203,322.53074522290626
5047,2,112.744818296996,96.187,347.05560947466086
5048,2,113.744818296996,96.173,306.3193454664501
5049,2,114.744818296996,96.157,353.10193444909777
5050,2,115.744818296996,96.142,333.86419220542314
5051,2,116.744818296996,96.126,359.1406835890302
5052,2,117.744818296996,96.111,339.5236595244072
5053,2,118.744818296996,96.094,387.9969126133909
5054,2,119.744818296996,96.077,391.19518510809013
5055,2,120.744818296996,96.06,394.3923016031137
5056,2,121.744818296996,96.042,420.9736155208274
5057,2,122.744818296996,96.025,400.77889326933877
5058,2,123.744818296996,96.008,403.9725077647
5059,2,124.744818296996,95.992,383.21608180815934
5060,2,125.744818296996,95.975,410.36054407857455
5061,2,126.744818296996,95.96,364.9015004975227
5062,2,127.744818296996,95.943,416.7484357159229
5063,2,128.744818296996,95.925,444.6361943461613
5064,2,129.744818296996,95.908,423.11874138214785
5065,2,130.744818296996,95.892,401.2296983899553
5066,2,131.744818296996,95.874,454.7551828597684
5067,2,132.744818296996,95.857,432.6720448672186
5068,2,133.744818296996,95.837,512.761583972385
5069,2,134.744818296996,95.819,464.84375211954074
5070,2,135.744818296996,95.798,546.2313117999458
5071,2,136.744818296996,95.779,497.74607904293134
5072,2,137.744818296996,95.758,554.0478145052072
5073,2,138.744818296996,95.741,451.68139730385064
5074,2,139.744818296996,95.721,535.1164480154824
5075,2,140.744818296996,95.702,511.8941117045984
5076,2,141.744818296996,95.684,488.30352830261825
5077,2,142.744818296996,95.665,518.9674864896867
5078,2,143.744818296996,95.648,467.50429118878253
5079,2,144.744818296996,95.63,498.35698837584926
5080,2,145.744818296996,95.615,418.0945166281508
5081,2,146.744818296996,95.6,420.89715645991726
5082,2,147.744818296996,95.587,367.20955148446734
5083,2,148.744818296996,95.572,426.508660812548
5084,2,149.744818296996,95.559,372.0713992571505
5085,2,150.744818296996,95.545,403.3111285814865
5086,2,151.744818296996,95.532,376.93428039470797
5087,2,152.744818296996,95.519,379.36665364570985
5088,2,153.744818296996,95.505,411.1653023854089
5089,2,154.744818296996,95.492,384.225348783262
5090,2,155.744818296996,95.479,386.65566803509864
5091,2,156.744818296996,95.467,359.15755289447196
5092,2,157.744818296996,95.455,361.4034743868025
5093,2,158.744818296996,95.439,484.85493350394995
5094,2,159.744818296996,95.425,426.8534899920015
5095,2,160.744818296996,95.412,398.7887655611942
5096,2,161.744818296996,95.399,401.21497681304675
5097,2,162.744818296996,95.388,341.5455521325846
5098,2,163.744818296996,95.375,406.07388604643137
5099,2,164.744818296996,95.362,408.49812129784794
5100,2,165.744818296996,95.349,410.92168054881535
5101,2,166.744818296996,95.337,381.5508290613862
5102,2,167.744818296996,95.321,511.71026507006945
5103,2,168.744818296996,95.308,418.1795275725057
5104,2,169.744818296996,95.293,485.3029816834044
5105,2,170.744818296996,95.279,455.5485411752572
5106,2,171.744818296996,95.264,490.87159369148617
5107,2,172.744818296996,95.25,460.74428838233604
5108,2,173.744818296996,95.235,496.436725699568
5109,2,174.744818296996,95.22,499.2153655313345
5110,2,175.744818296996,95.205,501.99310536310094
5111,2,176.744818296996,95.19,504.7699451948674
5112,2,177.744818296996,95.176,473.7119811188208
5113,2,178.744818296996,95.159,578.3637148393592
5114,2,179.744818296996,95.144,513.0896723456179
5115,2,180.744818296996,95.128,550.2508490722801
5116,2,181.744818296996,95.113,518.6297396646019
5117,2,182.744818296996,95.098,521.4011194963683
5118,2,183.744818296996,95.082,559.1134326997499
5119,2,184.744818296996,95.066,562.0617233522836
5120,2,185.744818296996,95.05,565.0089900058157
5121,2,186.744818296996,95.034,567.9552326583442
5122,2,187.744818296996,95.019,535.221989277005
5123,2,188.744818296996,95.003,573.8506857991
5124,2,189.744818296996,94.987,576.7938884521329
5125,2,190.744818296996,94.971,579.7360671046509
5126,2,191.744818296996,94.955,582.6772217581987
5127,2,192.744818296996,94.94,549.0191590576416
5128,2,193.744818296996,94.924,588.5626588979273
5129,2,194.744818296996,94.906,665.4313594317628
5130,2,195.744818296996,94.891,557.2766891747453
5131,2,196.744818296996,94.875,597.3676350233634
5132,2,197.744818296996,94.858,637.8181993688935
5133,2,198.744818296996,94.84,678.6269017434895
5134,2,199.744818296996,94.824,606.1504194799056
5135,2,200.744818296996,94.806,685.2103180858942
5136,2,201.744818296996,94.79,612.0001691170569
5137,2,202.744818296996,94.775,576.4998222070725
5138,2,203.744818296996,94.759,617.8651262578518
5139,2,204.744818296996,94.743,620.7928409108846
5140,2,205.744818296996,94.729,545.7603509729939
5141,2,206.744818296996,94.713,626.6584298853214
5142,2,207.744818296996,94.698,590.237306676807
5143,2,208.744818296996,94.681,672.0420440523739
5144,2,209.744818296996,94.666,595.718281651242
5145,2,210.744818296996,94.65,638.3578563310717
5146,2,211.744818296996,94.634,641.2784989846716
5147,2,212.744818296996,94.619,603.9389264574436
5148,2,213.744818296996,94.603,647.1235521249229
5149,2,214.744818296996,94.588,609.4168037764276
5150,2,215.744818296996,94.572,652.9646372645943
5151,2,216.744818296996,94.556,655.8802239182071
5152,2,217.744818296996,94.541,617.6233785826291
5153,2,218.744818296996,94.527,579.0070342806962
5154,2,219.744818296996,94.513,581.567846311923
5155,2,220.744818296996,94.498,625.8479827670263
5156,2,221.744818296996,94.483,628.5833625987929
5157,2,222.744818296996,94.469,589.2331046963768
5158,2,223.744818296996,94.455,591.7907247270056
5159,2,224.744818296996,94.441,594.3475607582324
5160,2,225.744818296996,94.427,596.9036127894592
5161,2,226.744818296996,94.413,599.4588808212945
5162,2,227.744818296996,94.401,516.0169214631676
5163,2,228.744818296996,94.388,561.3985715187426
5164,2,229.744818296996,94.377,477.0455868845859
5165,2,230.744818296996,94.368,391.9673765652134
5166,2,231.744818296996,94.358,437.3627257787909
5167,2,232.744818296996,94.348,439.20343681575395
5168,2,233.744818296996,94.337,485.14555144386503
5169,2,234.744818296996,94.327,442.8789639920711
5170,2,235.744818296996,94.315,533.6564881582032
5171,2,236.744818296996,94.303,535.8520096505338
5172,2,237.744818296996,94.291,538.0469551428644
5173,2,238.744818296996,94.28,495.2238404417166
5174,2,239.744818296996,94.271,406.83712711246744
5175,2,240.744818296996,94.261,453.8810208319247
5176,2,241.744818296996,94.254,319.0076709483877
5177,2,242.744818296996,94.247,320.3034869568432
5178,2,243.744818296996,94.24,321.59910696465096
5179,2,244.744818296996,94.233,322.8945309718033
5180,2,245.744818296996,94.225,370.50061573337496
5181,2,246.744818296996,94.218,325.4813365599575
5182,2,247.744818296996,94.21,373.45648497698727
5183,2,248.744818296996,94.203,328.06730214811176
5184,2,249.744818296996,94.197,282.311542602935
5185,2,250.744818296996,94.191,283.4238889760176
5186,2,251.744818296996,94.184,331.95701102711354
5187,2,252.744818296996,94.178,285.6451167843634
5188,2,253.744818296996,94.171,334.5480794695062
5189,2,254.744818296996,94.163,383.8168848736406
5190,2,255.744818296996,94.155,385.29082153621596
5191,2,256.744818296996,94.146,435.10775427130034
5192,2,257.744818296996,94.139,339.70638179159204
5193,2,258.744818296996,94.132,340.9990197987076
5194,2,259.744818296996,94.123,440.0843469165256
5195,2,260.744818296996,94.115,392.65666485319935
5196,2,261.744818296996,94.104,541.9188275052524
5197,2,262.744818296996,94.095,445.03480852810407
5198,2,263.744818296996,94.086,446.68587286754
5199,2,264.744818296996,94.08,298.8958408780466
5200,2,265.744818296996,94.073,350.0047935794929
5201,2,266.744818296996,94.07,150.55851104656085
5202,2,267.744818296996,94.066,201.48975654002498
5203,2,268.744818296996,94.065,50.55923141127357
5231,2,296.744818296996,94.057,446.59382966109234
5232,2,297.744818296996,94.047,560.0699130096679
5233,2,298.744818296996,94.036,618.0770382570502
5234,2,299.744818296996,94.025,620.0734130110216
5235,2,300.744818296996,94.015,565.5205563259607
5236,2,301.744818296996,94.006,510.60926232919473
5237,2,302.744818296996,93.996,569.1663132950097
5238,2,303.744818296996,93.989,399.69628767239976
5239,2,304.744818296996,93.983,343.70095790955065
5240,2,305.744818296996,93.977,344.8067762826333
5241,2,306.744818296996,93.973,230.61075439596345
5242,2,307.744818296996,93.971,115.67758425975164
5283,2,348.744818296996,93.964,458.7895019868495
5284,2,349.744818296996,93.953,722.9529672187987
5285,2,350.744818296996,93.943,659.0354837876608
5286,2,351.744818296996,93.935,528.6809037757312
5287,2,352.744818296996,93.927,530.1387764389883
5288,2,353.744818296996,93.919,531.5963931031898
5289,2,354.744818296996,93.911,533.0537537655026
5290,2,355.744818296996,93.905,400.88741275962684
5291,2,356.744818296996,93.904,66.99988757986044
5292,2,357.744818296996,93.902,134.3732466898581
5846,2,911.744818296996,93.901,171.2284121114483
5847,2,912.744818296996,93.89,1885.4578839001824
5848,2,913.744818296996,93.878,2058.864444503962
5849,2,914.744818296996,93.867,1889.1264250221227
5850,2,915.744818296996,93.857,1719.0728027007322
5851,2,916.744818296996,93.848,1548.6982750659972
5852,2,917.744818296996,93.836,2066.952221727119
5853,2,918.744818296996,93.825,1896.5382848100132
5854,2,919.744818296996,93.812,2243.516060121217
5855,2,920.744818296996,93.8,2072.9133222041105
5856,2,921.744818296996,93.786,2420.6899287901165
5857,2,922.744818296996,93.775,1903.7803495098838
5858,2,923.744818296996,93.764,1905.619974266317
5859,2,924.744818296996,93.752,2080.853392173433
5860,2,925.744818296996,93.741,1909.2774053857954
5861,2,926.744818296996,93.731,1737.3870457586331
5862,2,927.744818296996,93.721,1739.0762167925031
5863,2,928.744818296996,93.711,1740.7649878313161
5864,2,929.744818296996,93.7,1916.6884675596887
5865,2,930.744818296996,93.69,1744.122715007633
5866,2,931.744818296996,93.681,1571.2376251421974
5867,2,932.744818296996,93.672,1572.7728594816333
5868,2,933.744818296996,93.662,1749.2215179069035
5869,2,934.744818296996,93.652,1750.907908945731
5870,2,935.744818296996,93.642,1752.5938999820721
5871,2,936.744818296996,93.632,1754.2794910159207
5872,2,937.744818296996,93.621,1931.550835067978
5873,2,938.744818296996,93.612,1581.8760770778729
5874,2,939.744818296996,93.601,1935.2569133454303
