fixIdx,legIdx,tickLead,togo,area
2453,2,281.950355685932,128.316,795.9664364770384
2454,2,282.950355685932,128.307,653.5041221457749
2455,2,283.950355685932,128.295,874.3467500366912
2456,2,284.950355685932,128.282,950.4521963390862
2457,2,285.950355685932,128.269,953.6910461209437
2458,2,286.950355685932,128.256,956.9292199007231
2459,2,287.950355685932,128.242,1034.0216646589615
2460,2,288.950355685932,128.229,963.3960267489279
2461,2,289.950355685932,128.216,966.6321465308137
2462,2,290.950355685932,128.203,969.8675903105931
2463,2,291.950355685932,128.19,973.1023580903725
2464,2,292.950355685932,128.177,976.3364498701519
2465,2,293.950355685932,128.163,1054.9172784700575
2466,2,294.950355685932,128.15,982.794936720463
2467,2,295.950355685932,128.136,1061.8710600033055
2468,2,296.950355685932,128.123,989.250615570774
2469,2,297.950355685932,128.109,1068.821817532242
2470,2,298.950355685932,128.095,1072.2918769949856
2471,2,299.950355685932,128.081,1075.761152455559
2472,2,300.950355685932,128.066,1156.3129613672145
2473,2,301.950355685932,128.05,1237.3490767490448
2474,2,302.950355685932,128.035,1163.715627538625
2475,2,303.950355685932,128.02,1167.420124876358
2476,2,304.950355685932,128.004,1249.1937578276875
2477,2,305.950355685932,127.987,1331.4491375404355
2478,2,306.950355685932,127.971,1257.0623862498599
2479,2,307.950355685932,127.957,1103.3836608206373
2480,2,308.950355685932,127.941,1264.956449908397
2481,2,309.950355685932,127.926,1189.5910148744306
2482,2,310.950355685932,127.91,1272.8367231566826
2483,2,311.950355685932,127.892,1436.3554479331642
2484,2,312.950355685932,127.877,1200.6449928515726
2485,2,313.950355685932,127.86,1364.9082759045755
2486,2,314.950355685932,127.843,1369.073763598988
2487,2,315.950355685932,127.826,1373.2380952945487
2488,2,316.950355685932,127.811,1215.3635711461636
2489,2,317.950355685932,127.794,1381.5849113075674
2490,2,318.950355685932,127.779,1222.7264888058567
2491,2,319.950355685932,127.762,1389.927375319424
2492,2,320.950355685932,127.747,1230.0855664643984
2493,2,321.950355685932,127.733,1151.5262761886406
2494,2,322.950355685932,127.718,1237.4698696549522
2495,2,323.950355685932,127.703,1241.1558569948936
2496,2,324.950355685932,127.689,1161.8560973516119
2497,2,325.950355685932,127.674,1248.5349101842642
2498,2,326.950355685932,127.658,1335.6942114884523
2499,2,327.950355685932,127.642,1339.6116129063423
2500,2,328.950355685932,127.625,1427.4928975626299
2501,2,329.950355685932,127.609,1347.4327853307407
2502,2,330.950355685932,127.594,1266.8928543318013
2503,2,331.950355685932,127.579,1270.5715216717429
2504,2,332.950355685932,127.565,1189.3039977154826
2505,2,333.950355685932,127.552,1107.5533675890977
2506,2,334.950355685932,127.537,1281.6322692235792
2507,2,335.950355685932,127.522,1285.3074265635207
2508,2,336.950355685932,127.506,1374.908404958409
2509,2,337.950355685932,127.49,1378.815822376299
2510,2,338.950355685932,127.475,1296.3071615620038
2511,2,339.950355685932,127.46,1299.9786589019452
2512,2,340.950355685932,127.446,1216.7440791303288
2513,2,341.950355685932,127.431,1307.329212092499
2514,2,342.950355685932,127.415,1398.3924215214174
2515,2,343.950355685932,127.401,1227.0167536834072
2516,2,344.950355685932,127.385,1406.2163411799545
2517,2,345.950355685932,127.371,1233.8610033846358
2518,2,346.950355685932,127.354,1502.4077989853217
2519,2,347.950355685932,127.337,1506.5370086797343
2520,2,348.950355685932,127.318,1688.3771037173042
2521,2,349.950355685932,127.299,1692.962884559234
2522,2,350.950355685932,127.282,1518.8699725158683
2523,2,351.950355685932,127.263,1702.1568624726513
2524,2,352.950355685932,127.245,1616.9164042485345
2525,2,353.950355685932,127.227,1621.2681884180502
2526,2,354.950355685932,127.208,1715.9240812305447
2527,2,355.950355685932,127.19,1629.955054544277
2528,2,356.950355685932,127.171,1725.0907390291627
2529,2,357.950355685932,127.153,1638.6365926705037
2530,2,358.950355685932,127.133,1825.5210029199918
2531,2,359.950355685932,127.115,1647.2998445839253
2532,2,360.950355685932,127.099,1468.1381395246826
2533,2,361.950355685932,127.082,1564.0153570972307
2534,2,362.950355685932,127.063,1752.598344769415
2535,2,363.950355685932,127.044,1757.1643276139218
2536,2,364.950355685932,127.026,1669.0128636443085
2537,2,365.950355685932,127.008,1673.3489878138241
2538,2,366.950355685932,126.99,1677.6838159833399
2539,2,367.950355685932,126.973,1588.5781950777452
2540,2,368.950355685932,126.957,1499.00102110976
2541,2,369.950355685932,126.94,1596.7978527786638
2542,2,370.950355685932,126.924,1506.7350575328198
2543,2,371.950355685932,126.907,1605.0130224809238
2544,2,372.950355685932,126.89,1609.1125841739947
2545,2,373.950355685932,126.873,1613.2109898684073
2546,2,374.950355685932,126.857,1522.1784599715727
2547,2,375.950355685932,126.841,1526.0456533894628
2548,2,376.950355685932,126.824,1625.5249035758316
2549,2,377.950355685932,126.806,1725.471876827278
2550,2,378.950355685932,126.789,1633.6985626525634
2551,2,379.950355685932,126.773,1541.4555534154954
2552,2,380.950355685932,126.756,1641.8933663534817
2553,2,381.950355685932,126.74,1549.1661978398936
2554,2,382.950355685932,126.724,1553.0260632564043
2555,2,383.950355685932,126.707,1654.1836840622889
2556,2,384.950355685932,126.692,1463.1905277069475
2557,2,385.950355685932,126.676,1564.5995155100643
2558,2,386.950355685932,126.66,1568.455284929344
2559,2,387.950355685932,126.644,1572.3100303458377
2560,2,388.950355685932,126.629,1477.6593515347017
2561,2,389.950355685932,126.613,1580.0289275943962
2562,2,390.950355685932,126.597,1583.8806330122864
2563,2,391.950355685932,126.582,1488.5039865331848
2564,2,392.950355685932,126.567,1492.1248438731263
2565,2,393.950355685932,126.552,1495.7448012116508
2566,2,394.950355685932,126.537,1499.3638585530095
2567,2,395.950355685932,126.523,1402.7887581393497
2568,2,396.950355685932,126.508,1506.6111817435628
2569,2,397.950355685932,126.495,1308.8742399139978
2570,2,398.950355685932,126.481,1412.9481125210702
2571,2,399.950355685932,126.467,1416.332995980206
2572,2,400.950355685932,126.452,1521.119445146011
2573,2,401.950355685932,126.437,1524.7323524859526
2574,2,402.950355685932,126.423,1426.4603771419982
2575,2,403.950355685932,126.409,1429.8420686025681
2576,2,404.950355685932,126.395,1433.222976064593
2577,2,405.950355685932,126.384,1128.7729745588329
2578,2,406.950355685932,126.371,1337.1635829687084
2579,2,407.950355685932,126.358,1340.3115107470228
2580,2,408.950355685932,126.346,1240.1206881991402
2581,2,409.950355685932,126.333,1346.6159970172946
2582,2,410.950355685932,126.32,1349.761922797074
2583,2,411.950355685932,126.306,1456.9711877767618
2584,2,412.950355685932,126.29,1668.9537287165738
2585,2,413.950355685932,126.277,1359.152593299421
2586,2,414.950355685932,126.263,1467.081879548513
2587,2,415.950355685932,126.25,1365.427338149732
2588,2,416.950355685932,126.235,1579.1056583304978
2589,2,417.950355685932,126.221,1477.197049930223
2590,2,418.950355685932,126.208,1374.8178513613266
2591,2,419.950355685932,126.194,1483.9483354613226
2592,2,420.950355685932,126.18,1487.3169509218928
2593,2,421.950355685932,126.166,1490.684782383976
2594,2,422.950355685932,126.153,1387.3393403511843
2595,2,423.950355685932,126.14,1390.4761921324803
2596,2,424.950355685932,126.129,1179.219814063415
2597,2,425.950355685932,126.116,1396.7700171105348
2598,2,426.950355685932,126.103,1399.9048928903142
2599,2,427.950355685932,126.09,1403.0390926685598
2600,2,428.950355685932,126.077,1406.172616449873
2601,2,429.950355685932,126.062,1626.1087909844896
2602,2,430.950355685932,126.048,1521.0565184072673
2603,2,431.950355685932,126.034,1524.4167338678376
2604,2,432.950355685932,126.019,1636.8965400256552
2605,2,433.950355685932,126.004,1640.4820573655968
2606,2,434.950355685932,125.99,1534.4683190311869
2607,2,435.950355685932,125.974,1757.5007267198287
2608,2,436.950355685932,125.961,1431.0801421771343
2609,2,437.950355685932,125.948,1434.2072699569137
2610,2,438.950355685932,125.933,1658.448818106415
2611,2,439.950355685932,125.921,1329.6390825711471
2612,2,440.950355685932,125.908,1443.573132587004
2613,2,441.950355685932,125.895,1446.6975303667834
2614,2,442.950355685932,125.882,1449.821252144978
2615,2,443.950355685932,125.869,1452.9442979263424
2616,2,444.950355685932,125.854,1680.0635757650116
2617,2,445.950355685932,125.841,1459.1651720674054
2618,2,446.950355685932,125.826,1687.2398274662355
2619,2,447.950355685932,125.812,1578.0986424568775
2620,2,448.950355685932,125.797,1694.399250656789
2621,2,449.950355685932,125.782,1697.9709079967306
2622,2,450.950355685932,125.766,1814.9705611523511
2623,2,451.950355685932,125.747,2159.756406383701
2624,2,452.950355685932,125.73,1936.4121421456628
2625,2,453.950355685932,125.711,2168.692896297125
2626,2,454.950355685932,125.695,1830.0359859458497
2627,2,455.950355685932,125.679,1833.825035362111
2628,2,456.950355685932,125.662,1952.4561089233132
2629,2,457.950355685932,125.646,1841.385407788138
2630,2,458.950355685932,125.628,2075.8012501433623
2631,2,459.950355685932,125.611,1964.4769460065509
2632,2,460.950355685932,125.593,2084.2663166951984
2633,2,461.950355685932,125.576,1972.4693510849313
2634,2,462.950355685932,125.56,1860.2160084076445
2635,2,463.950355685932,125.544,1863.9966418271867
2636,2,464.950355685932,125.527,1984.5043627907069
2637,2,465.950355685932,125.512,1754.5756701156768
2638,2,466.950355685932,125.497,1758.131127455618
2639,2,467.950355685932,125.481,1879.123909910129
2640,2,468.950355685932,125.468,1529.8740965163192
2641,2,469.950355685932,125.451,2004.6310460732852
2642,2,470.950355685932,125.437,1654.1810997221523
2643,2,471.950355685932,125.421,1894.2803572255345
2644,2,472.950355685932,125.404,2016.6721404049065
2645,2,473.950355685932,125.389,1782.9514733031965
2646,2,474.950355685932,125.371,2143.7739214525586
2647,2,475.950355685932,125.356,1790.0040724510677
2648,2,476.950355685932,125.343,1554.422703860323
2649,2,477.950355685932,125.328,1797.124404152292
2650,2,478.950355685932,125.313,1800.6689414922334
2651,2,479.950355685932,125.298,1804.2125788321748
2652,2,480.950355685932,125.282,1928.2646420451374
2653,2,481.950355685932,125.264,2173.5132086824574
2654,2,482.950355685932,125.245,2298.6848023969565
2655,2,483.950355685932,125.224,2545.50579440439
2656,2,484.950355685932,125.205,2307.4670198580357
2657,2,485.950355685932,125.184,2555.209095806838
2658,2,486.950355685932,125.163,2560.0377745931232
