fixIdx,legIdx,tickLead,togo,area
6275,2,260.950355685932,127.868,200.20554903830126
6276,2,261.950355685932,127.849,1272.7180229932635
6277,2,262.950355685932,127.831,1210.1606449520696
6278,2,263.950355685932,127.811,1349.535936564992
6279,2,264.950355685932,127.795,1083.5664098476952
6280,2,265.950355685932,127.778,1155.4854143129737
6281,2,266.950355685932,127.761,1159.6758580083556
6282,2,267.950355685932,127.744,1163.8651457017986
6283,2,268.950355685932,127.727,1168.0532773962111
6284,2,269.950355685932,127.711,1103.289263291618
6285,2,270.950355685932,127.694,1176.4352850971295
6286,2,271.950355685932,127.677,1180.619982791542
6287,2,272.950355685932,127.658,1324.1818023126618
6288,2,273.950355685932,127.64,1258.9016023063748
6289,2,274.950355685932,127.62,1403.6765558475406
6290,2,275.950355685932,127.602,1267.7148302197968
6291,2,276.950355685932,127.582,1413.4659913079004
6292,2,277.950355685932,127.562,1418.3473110223463
6293,2,278.950355685932,127.541,1494.382524317571
6294,2,279.950355685932,127.521,1428.0939524390196
6295,2,280.950355685932,127.5,1504.6130538050802
6296,2,281.950355685932,127.479,1509.7198145913655
6297,2,282.950355685932,127.459,1442.6959555569156
6298,2,283.950355685932,127.438,1519.9399700788747
6299,2,284.950355685932,127.418,1452.4261569735886
6300,2,285.950355685932,127.399,1384.435223912018
6301,2,286.950355685932,127.38,1389.069568755214
6302,2,287.950355685932,127.361,1393.7024695973678
6303,2,288.950355685932,127.342,1398.3339264416063
6304,2,289.950355685932,127.321,1550.6321760310352
6305,2,290.950355685932,127.301,1481.6472293089728
6306,2,291.950355685932,127.279,1635.1438741119543
6307,2,292.950355685932,127.256,1715.0207320436418
6308,2,293.950355685932,127.232,1795.364114827303
6309,2,294.950355685932,127.21,1651.0506848320958
6310,2,295.950355685932,127.189,1581.0789652591134
6311,2,296.950355685932,127.171,1359.581264499904
6312,2,297.950355685932,127.151,1515.5066071759272
6313,2,298.950355685932,127.134,1292.3160503248414
6314,2,299.950355685932,127.116,1372.7228027967196
6315,2,300.950355685932,127.096,1530.1038363923385
6316,2,301.950355685932,127.077,1458.2049273598661
6317,2,302.950355685932,127.059,1385.8306486668528
6318,2,303.950355685932,127.04,1467.436147158677
6319,2,304.950355685932,127.023,1317.1022376835779
6320,2,305.950355685932,127.006,1321.2444693768894
6321,2,306.950355685932,126.99,1247.4266006852802
6322,2,307.950355685932,126.974,1251.332866102059
6323,2,308.950355685932,126.957,1333.6852370854285
