fixIdx,legIdx,tickLead,togo,area
3513,2,392.950355685932,125.663,1580.238852781544
3514,2,393.950355685932,125.646,1683.0555889298848
3515,2,394.950355685932,125.627,1885.5668537616941
3516,2,395.950355685932,125.61,1691.1154516945232
3517,2,396.950355685932,125.593,1695.1570433889358
3518,2,397.950355685932,125.576,1699.1974790847687
3519,2,398.950355685932,125.558,1803.4199752455997
3520,2,399.950355685932,125.539,1908.100354772287
3521,2,400.950355685932,125.52,1912.5817116154828
3522,2,401.950355685932,125.501,1917.061624457245
3523,2,402.950355685932,125.481,2022.6657234163663
3524,2,403.950355685932,125.462,1926.0017680301144
3525,2,404.950355685932,125.443,1930.477310874751
3526,2,405.950355685932,125.424,1934.9514097164997
3527,2,406.950355685932,125.405,1939.424064561143
3528,2,407.950355685932,125.386,1943.8952754043391
3529,2,408.950355685932,125.366,2050.902391778768
3530,2,409.950355685932,125.347,1952.817786977215
3531,2,410.950355685932,125.329,1854.2770445147505
3532,2,411.950355685932,125.31,1961.765678775656
3533,2,412.950355685932,125.292,1862.7513306409774
3534,2,413.950355685932,125.272,2074.4211384413848
3535,2,414.950355685932,125.253,1975.1533193067114
3536,2,415.950355685932,125.234,1979.6129781499073
3537,2,416.950355685932,125.213,2192.9032803400496
3538,2,417.950355685932,125.194,1988.49619960778
3539,2,418.950355685932,125.173,2202.718217742498
3540,2,419.950355685932,125.153,2102.489854748314
3541,2,420.950355685932,125.133,2107.1596144652613
3542,2,421.950355685932,125.114,2006.2444025264867
3543,2,422.950355685932,125.094,2116.5112519103964
3544,2,423.950355685932,125.074,2121.1762516243425
3545,2,424.950355685932,125.056,1913.2709844190715
3546,2,425.950355685932,125.036,2130.535527083698
3547,2,426.950355685932,125.017,2028.4441285169353
3548,2,427.950355685932,124.999,1925.8998502892043
3549,2,428.950355685932,124.98,2037.3430383153195
3550,2,429.950355685932,124.962,1934.3277324154312
3551,2,430.950355685932,124.942,2153.9243537478446
3552,2,431.950355685932,124.923,2050.6562368448976
3553,2,432.950355685932,124.904,2055.0910816896276
3554,2,433.950355685932,124.886,1951.136268242275
3555,2,434.950355685932,124.867,2063.972967487992
3556,2,435.950355685932,124.849,1959.5480223685017
3557,2,436.950355685932,124.83,2072.849229289444
3558,2,437.950355685932,124.811,2077.2769301310864
3559,2,438.950355685932,124.792,2081.7031869758357
3560,2,439.950355685932,124.774,1976.3397084081503
3561,2,440.950355685932,124.754,2200.5892070715468
3562,2,441.950355685932,124.735,2094.973293505424
3563,2,442.950355685932,124.717,1988.9073382782833
3564,2,443.950355685932,124.699,1993.109794447799
3565,2,444.950355685932,124.682,1886.3567990718736
3566,2,445.950355685932,124.665,1890.3385167662864
3567,2,446.950355685932,124.647,2005.7415673819555
3568,2,447.950355685932,124.63,1898.283253844605
3569,2,448.950355685932,124.612,2014.1511219337913
3570,2,449.950355685932,124.596,1794.0996518354814
3571,2,450.950355685932,124.578,2022.5718706984321
3572,2,451.950355685932,124.56,2026.7641388679478
3573,2,452.950355685932,124.543,1918.1319716908945
3574,2,453.950355685932,124.525,2035.161129419784
3575,2,454.950355685932,124.508,1926.0600827692363
3576,2,455.950355685932,124.49,2043.5530799716198
3577,2,456.950355685932,124.469,2388.9999756255834
3578,2,457.950355685932,124.451,2051.874045672237
3579,2,458.950355685932,124.433,2056.0572058401294
3580,2,459.950355685932,124.416,1945.7891630566623
3581,2,460.950355685932,124.397,2179.118376135388
3582,2,461.950355685932,124.379,2068.5989103503
3583,2,462.950355685932,124.362,1957.63048520363
3584,2,463.950355685932,124.345,1961.590918896406
3585,2,464.950355685932,124.327,2081.162427284456
3586,2,465.950355685932,124.309,2085.336587453972
3587,2,466.950355685932,124.292,1973.4335313554573
3588,2,467.950355685932,124.274,2093.697866005808
3589,2,468.950355685932,124.256,2097.8681741753235
3590,2,469.950355685932,124.237,2218.8081009744587
3591,2,470.950355685932,124.219,2106.18794830155
3592,2,471.950355685932,124.2,2227.587272772701
3593,2,472.950355685932,124.182,2114.502394427777
3594,2,473.950355685932,124.166,1883.2739669428663
3595,2,474.950355685932,124.148,2122.8628071924177
3596,2,475.950355685932,124.132,1890.7032689542032
3597,2,476.950355685932,124.115,2012.8254141166124
3598,2,477.950355685932,124.098,2016.7693578093424
3599,2,478.950355685932,124.081,2020.712145503755
3600,2,479.950355685932,124.064,2024.65377719986
3601,2,480.950355685932,124.047,2028.59425289258
3602,2,481.950355685932,124.029,2152.0856958686604
3603,2,482.950355685932,124.011,2156.238112038176
3604,2,483.950355685932,123.994,2040.3758353516314
