fixIdx,legIdx,tickLead,togo,area
5880,2,434.744818296996,93.361,1136.5551174527684
5881,2,435.744818296996,93.346,1220.3491168467049
5882,2,436.744818296996,93.33,1304.476411206996
5883,2,437.744818296996,93.316,1143.846470981712
5884,2,438.744818296996,93.302,1146.2875270129389
5885,2,439.744818296996,93.288,1148.7277990453317
5886,2,440.744818296996,93.273,1233.3869106946347
5887,2,441.744818296996,93.26,1071.1998204873762
5888,2,442.744818296996,93.247,1073.4751017399637
5889,2,443.744818296996,93.238,744.765771961066
5890,2,444.744818296996,93.232,497.5893976070639
5915,2,469.744818296996,93.222,875.858003507929
5916,2,470.744818296996,93.207,1316.4072859544099
5917,2,471.744818296996,93.191,1406.9166502539956
5918,2,472.744818296996,93.179,1057.2654214321738
5919,2,473.744818296996,93.165,1235.9130618899246
5920,2,474.744818296996,93.148,1503.6692326341547
5921,2,475.744818296996,93.132,1417.947916037045
5922,2,476.744818296996,93.116,1420.684302691337
5923,2,477.744818296996,93.1,1423.4196653443698
5924,2,478.744818296996,93.086,1247.898158351848
5925,2,479.744818296996,93.07,1428.9180223188066
5926,2,480.744818296996,93.056,1252.707540704477
5927,2,481.744818296996,93.044,1075.8325282208923
5928,2,482.744818296996,93.028,1437.2047012817418
5929,2,483.744818296996,93.01,1619.9085331141193
5930,2,484.744818296996,92.994,1442.631602920713
5931,2,485.744818296996,92.975,1716.3360841641
5932,2,486.744818296996,92.955,1810.0092813188492
5933,2,487.744818296996,92.937,1632.021475731635
5934,2,488.744818296996,92.922,1362.5643477579724
5935,2,489.744818296996,92.906,1456.1328015110998
5936,2,490.744818296996,92.888,1641.1939698721596
5937,2,491.744818296996,92.869,1735.5558020360052
5938,2,492.744818296996,92.85,1738.7294232771956
5939,2,493.744818296996,92.832,1650.2314563184732
5940,2,494.744818296996,92.813,1745.0911340613666
5941,2,495.744818296996,92.798,1380.2353720339083
5942,2,496.744818296996,92.779,1751.503849757434
5943,2,497.744818296996,92.768,1015.905635805681
5944,2,498.744818296996,92.758,925.3013115941582
5945,2,499.744818296996,92.748,927.0566226291822
5946,2,500.744818296996,92.739,835.9348870031258
6156,2,710.744818296996,92.731,1054.5747315976396
6157,2,711.744818296996,92.709,2903.691100308748
6158,2,712.744818296996,92.688,2774.9557726340768
6159,2,713.744818296996,92.666,2910.5000551144076
