fixIdx,legIdx,tickLead,togo,area
3334,2,263.950355685932,127.767,741.9631300820436
3335,2,264.950355685932,127.751,1083.1933597459272
3336,2,265.950355685932,127.734,1155.087552581833
3337,2,266.950355685932,127.717,1159.2765002752801
3338,2,267.950355685932,127.7,1163.4642919696926
3339,2,268.950355685932,127.684,1098.969882184304
3340,2,269.950355685932,127.668,1102.9178116012145
3341,2,270.950355685932,127.651,1176.0391556780999
3342,2,271.950355685932,127.633,1249.6423428167416
3343,2,272.950355685932,127.615,1254.0605829862573
3344,2,273.950355685932,127.594,1468.206522809327
3345,2,274.950355685932,127.576,1262.8634806868745
3346,2,275.950355685932,127.557,1337.6767998465425
3347,2,276.950355685932,127.538,1342.324368690739
3348,2,277.950355685932,127.52,1276.0823127698122
3349,2,278.950355685932,127.504,1138.224568134555
3350,2,279.950355685932,127.487,1213.5419594948175
3351,2,280.950355685932,127.469,1289.3396199167732
3352,2,281.950355685932,127.45,1365.6155517003106
3353,2,282.950355685932,127.433,1226.0270036407608
3354,2,283.950355685932,127.414,1374.9140296147564
3355,2,284.950355685932,127.397,1234.3442464053992
3356,2,285.950355685932,127.379,1311.3591807643518
3357,2,286.950355685932,127.361,1315.7592049338675
3358,2,287.950355685932,127.346,1100.1445686854918
3359,2,288.950355685932,127.329,1251.003341184095
3360,2,289.950355685932,127.313,1181.3366155605788
3361,2,290.950355685932,127.295,1333.4091868887583
3362,2,291.950355685932,127.277,1337.8029470582742
3363,2,292.950355685932,127.259,1342.1954112277897
3364,2,293.950355685932,127.24,1421.3913598629742
3365,2,294.950355685932,127.222,1350.9658333540165
3366,2,295.950355685932,127.205,1280.0619394834703
3367,2,296.950355685932,127.188,1284.2155611778828
3368,2,297.950355685932,127.169,1439.929413803339
3369,2,298.950355685932,127.15,1444.5463546454546
3370,2,299.950355685932,127.131,1449.1618514897311
3371,2,300.950355685932,127.113,1377.2668001583058
3372,2,301.950355685932,127.094,1458.3999872896393
3373,2,302.950355685932,127.079,1155.0270113364495
3374,2,303.950355685932,127.063,1235.944820715061
3375,2,304.950355685932,127.047,1239.854958134049
3376,2,305.950355685932,127.031,1243.7640715508344
3377,2,306.950355685932,127.015,1247.672160969829
3378,2,307.950355685932,126.998,1329.7976928801409
3379,2,308.950355685932,126.982,1255.4753813942273
3380,2,309.950355685932,126.965,1338.086370581059
3381,2,310.950355685932,126.95,1184.3243934599461
3382,2,311.950355685932,126.934,1267.1872656478977
3383,2,312.950355685932,126.919,1191.6507996291584
3384,2,313.950355685932,126.902,1354.6822849191758
3385,2,314.950355685932,126.886,1278.889933901568
3386,2,315.950355685932,126.871,1202.619216116971
3387,2,316.950355685932,126.856,1206.2829434569126
3388,2,317.950355685932,126.84,1290.603734976856
3389,2,318.950355685932,126.825,1213.598129626125
3390,2,319.950355685932,126.809,1298.4046162251643
3391,2,320.950355685932,126.793,1302.2984336418979
3392,2,321.950355685932,126.777,1306.1912270609446
3393,2,322.950355685932,126.76,1391.9576936019153
3394,2,323.950355685932,126.744,1313.9633754853428
3395,2,324.950355685932,126.727,1400.2133573028336
3396,2,325.950355685932,126.711,1321.731299909741
3397,2,326.950355685932,126.694,1408.464533003752
3398,2,327.950355685932,126.679,1246.406482068222
3399,2,328.950355685932,126.663,1333.3910561634113
3400,2,329.950355685932,126.648,1253.7008182374343
3401,2,330.950355685932,126.635,1089.713286208846
3402,2,331.950355685932,126.62,1261.0213099386583
3403,2,332.950355685932,126.606,1180.3636147658049
3404,2,333.950355685932,126.592,1183.7778702251767
3405,2,334.950355685932,126.579,1102.3963144921636
3406,2,335.950355685932,126.565,1190.6134357562762
3407,2,336.950355685932,126.552,1108.7422213412626
3408,2,337.950355685932,126.539,1111.9185151222541
3409,2,338.950355685932,126.527,1029.3217285442317
3410,2,339.950355685932,126.515,1032.2606148417942
3411,2,340.950355685932,126.5,1293.9833136581904
3412,2,341.950355685932,126.487,1124.6169302413718
3413,2,342.950355685932,126.471,1388.0325771768623
3414,2,343.950355685932,126.456,1304.9149741886852
3415,2,344.950355685932,126.442,1221.3215707325244
3416,2,345.950355685932,126.428,1224.7265301918546
3417,2,346.950355685932,126.413,1315.8491232298506
3418,2,347.950355685932,126.4,1143.5628525355678
3419,2,348.950355685932,126.386,1234.9367045748186
3420,2,349.950355685932,126.371,1326.7860307816868
3421,2,350.950355685932,126.354,1507.7967868919986
3422,2,351.950355685932,126.336,1600.8180368090673
3423,2,352.950355685932,126.318,1605.137744978583
3424,2,353.950355685932,126.303,1341.229392056088
3425,2,354.950355685932,126.289,1255.2066834075158
3426,2,355.950355685932,126.275,1258.603438868086
3427,2,356.950355685932,126.263,1081.7223470906076
3428,2,357.950355685932,126.253,903.8819201643504
3429,2,358.950355685932,126.24,1178.2218780571782
3430,2,359.950355685932,126.227,1181.3826238356662
3431,2,360.950355685932,126.214,1184.542693616737
3432,2,361.950355685932,126.199,1370.4146269463492
3433,2,362.950355685932,126.185,1282.4400759717503
3434,2,363.950355685932,126.17,1377.6703801369026
3435,2,364.950355685932,126.157,1197.1287691896157
3436,2,365.950355685932,126.145,1107.960079683306
3437,2,366.950355685932,126.131,1296.018751033949
3438,2,367.950355685932,126.118,1206.5964205289538
3439,2,368.950355685932,126.105,1209.750952307411
3440,2,369.950355685932,126.093,1119.6088776394106
3441,2,370.950355685932,126.08,1216.06763257754
3442,2,371.950355685932,126.068,1125.438459425999
3443,2,372.950355685932,126.056,1128.3568257235618
3444,2,373.950355685932,126.044,1131.2746160211243
3445,2,374.950355685932,126.032,1134.191830318687
3446,2,375.950355685932,126.018,1326.6160201085495
3447,2,376.950355685932,126.004,1329.9969555691198
3448,2,377.950355685932,125.991,1238.1407984544917
3449,2,378.950355685932,125.977,1336.7670851002192
3450,2,379.950355685932,125.962,1435.8646899174248
3451,2,380.950355685932,125.947,1439.4723472573662
3452,2,381.950355685932,125.932,1443.0791045973076
3453,2,382.950355685932,125.917,1446.684961937249
3454,2,383.950355685932,125.904,1256.9279127499376
3455,2,384.950355685932,125.891,1260.0714725283397
3456,2,385.950355685932,125.877,1360.3792881056722
3457,2,386.950355685932,125.863,1363.7523555648615
3458,2,387.950355685932,125.849,1367.1246390254316
3459,2,388.950355685932,125.833,1566.2688547164707
3460,2,389.950355685932,125.817,1570.0961121343607
3461,2,390.950355685932,125.801,1573.922345550853
3462,2,391.950355685932,125.786,1479.1442120394047
3463,2,392.950355685932,125.771,1482.741189379346
3464,2,393.950355685932,125.757,1387.2536309091786
3465,2,394.950355685932,125.746,1092.6431923678508
3466,2,395.950355685932,125.732,1394.0192496601965
3467,2,396.950355685932,125.718,1397.3843371207665
3468,2,397.950355685932,125.706,1200.6512427358027
3469,2,398.950355685932,125.692,1404.1345012632503
3470,2,399.950355685932,125.679,1306.9669711677664
3471,2,400.950355685932,125.665,1410.8705267929245
3472,2,401.950355685932,125.652,1313.2204480195062
3473,2,402.950355685932,125.638,1417.603528324024
3474,2,403.950355685932,125.625,1319.471116869817
3475,2,404.950355685932,125.613,1220.8670095419125
3476,2,405.950355685932,125.601,1223.7649518394749
3477,2,406.950355685932,125.588,1328.878887627651
3478,2,407.950355685932,125.575,1332.0064574059743
3479,2,408.950355685932,125.561,1437.830191357159
3480,2,409.950355685932,125.549,1235.3116057955795
3481,2,410.950355685932,125.535,1444.5628274996839
3482,2,411.950355685932,125.523,1241.0811887736315
3483,2,412.950355685932,125.509,1451.292551639276
3484,2,413.950355685932,125.496,1350.746917376859
3485,2,414.950355685932,125.482,1458.0077451703755
3486,2,415.950355685932,125.469,1356.98105022717
3487,2,416.950355685932,125.456,1360.1024840054627
3488,2,417.950355685932,125.444,1258.3649308992517
3489,2,418.950355685932,125.43,1471.4525214524929
3490,2,419.950355685932,125.418,1264.1244818773039
3491,2,420.950355685932,125.406,1267.0134241748665
3492,2,421.950355685932,125.393,1375.7214543243422
3493,2,422.950355685932,125.381,1272.7794299614552
3494,2,423.950355685932,125.369,1275.6666202590177
3495,2,424.950355685932,125.359,1065.4695278047686
3496,2,425.950355685932,125.35,961.1062895130153
3497,2,426.950355685932,125.34,1070.3218466680894
3498,2,427.950355685932,125.331,965.4726924913709
3499,2,428.950355685932,125.32,1182.6851916344433
3500,2,429.950355685932,125.312,862.0745403697342
3501,2,430.950355685932,125.303,972.0236105121054
3502,2,431.950355685932,125.293,1082.4503133337337
3503,2,432.950355685932,125.284,976.3866114904611
3504,2,433.950355685932,125.274,1087.2973322001137
3505,2,434.950355685932,125.265,980.7482444688166
3506,2,435.950355685932,125.255,1092.1428310649555
3507,2,436.950355685932,125.244,1204.0118986382001
3508,2,437.950355685932,125.231,1426.042999426213
3509,2,438.950355685932,125.219,1319.2213989785498
3510,2,439.950355685932,125.205,1542.43779021165
3511,2,440.950355685932,125.189,1766.581173786562
3512,2,441.950355685932,125.173,1770.3611992028796
3513,2,442.950355685932,125.157,1774.140200622342
3514,2,443.950355685932,125.142,1666.8049511675595
3515,2,444.950355685932,125.125,1893.0586413292135
3516,2,445.950355685932,125.109,1785.4710608760122
3517,2,446.950355685932,125.093,1789.2459662923131
3518,2,447.950355685932,125.077,1793.0198477117924
3519,2,448.950355685932,125.06,1909.084617043144
3520,2,449.950355685932,125.044,1800.5501401361905
3521,2,450.950355685932,125.028,1804.3209175524782
