fixIdx,legIdx,tickLead,togo,area
5347,2,116.744818296996,96.854,384.4786287178618
5348,2,117.744818296996,96.836,410.50788940702836
5349,2,118.744818296996,96.818,413.917362764772
5350,2,119.744818296996,96.799,440.5080171997771
5351,2,120.744818296996,96.78,444.09956244129717
5352,2,121.744818296996,96.762,424.1292412110857
5353,2,122.744818296996,96.743,451.28298522677363
5354,2,123.744818296996,96.724,454.870236467624
5355,2,124.744818296996,96.705,458.4560437091548
5356,2,125.744818296996,96.687,437.7247542016843
5357,2,126.744818296996,96.667,490.1323519398498
5358,2,127.744818296996,96.648,469.20480143272664
5359,2,128.744818296996,96.629,472.7848326735635
5360,2,129.744818296996,96.61,476.3634199151078
5361,2,130.744818296996,96.589,530.4551311534079
5362,2,131.744818296996,96.568,534.3961112236701
5363,2,132.744818296996,96.549,487.0703404259341
5364,2,133.744818296996,96.528,542.2840139289316
5365,2,134.744818296996,96.509,494.20397430248903
5366,2,135.744818296996,96.489,523.9695688335684
5367,2,136.744818296996,96.469,527.720132979305
5368,2,137.744818296996,96.45,504.8982594194926
5369,2,138.744818296996,96.43,535.2220110623853
5370,2,139.744818296996,96.41,538.9678152081299
5371,2,140.744818296996,96.389,569.8446646797147
5372,2,141.744818296996,96.37,519.1291991718632
5373,2,142.744818296996,96.35,550.1956276442228
5374,2,143.744818296996,96.329,581.6287647376067
5375,2,144.744818296996,96.31,529.7864439861411
5376,2,145.744818296996,96.291,533.3413572277279
5377,2,146.744818296996,96.271,565.1495140180103
5378,2,147.744818296996,96.254,483.5577094245792
5379,2,148.744818296996,96.236,515.3740213318172
5380,2,149.744818296996,96.219,489.92536309121374
5381,2,150.744818296996,96.201,522.1137228607631
5382,2,151.744818296996,96.185,467.09725780591504
5383,2,152.744818296996,96.17,440.71844285279667
5384,2,153.744818296996,96.154,473.10109494658127
5385,2,154.744818296996,96.14,416.59100125431047
5386,2,155.744818296996,96.125,449.164162348096
5387,2,156.744818296996,96.112,391.7179972546326
5388,2,157.744818296996,96.098,424.48184134799084
5389,2,158.744818296996,96.083,457.6160688770421
5390,2,159.744818296996,96.069,429.7340085555321
5391,2,160.744818296996,96.053,494.1218556938524
5392,2,161.744818296996,96.038,466.0458583723415
5393,2,162.744818296996,96.022,500.1083168336596
5394,2,163.744818296996,96.006,503.09743948713674
5395,2,164.744818296996,95.99,506.08553814016966
5396,2,165.744818296996,95.974,509.0726127927505
5397,2,166.744818296996,95.959,480.05749815297816
5398,2,167.744818296996,95.942,547.2367723925267
5399,2,168.744818296996,95.926,518.0276927518413
5400,2,169.744818296996,95.91,521.0106714053344
5401,2,170.744818296996,95.895,491.2456481018483
5402,2,171.744818296996,95.879,526.9790525451177
5403,2,172.744818296996,95.865,463.71895415388013
5404,2,173.744818296996,95.849,532.9490255195492
5405,2,174.744818296996,95.834,502.4341650843653
5406,2,175.744818296996,95.818,538.909534660274
5407,2,176.744818296996,95.803,508.02028240334926
5408,2,177.744818296996,95.787,544.8660758000414
5409,2,178.744818296996,95.77,582.0769596951467
5410,2,179.744818296996,95.753,585.2295361896837
5411,2,180.744818296996,95.738,519.1650900076705
5412,2,181.744818296996,95.721,591.5435798273751
5413,2,182.744818296996,95.703,629.6713937583388
5414,2,183.744818296996,95.686,597.8345294936001
5415,2,184.744818296996,95.668,636.3298792872848
5416,2,185.744818296996,95.65,639.6538886450285
5417,2,186.744818296996,95.632,642.9766020027722
5418,2,187.744818296996,95.616,574.4931361548141
5419,2,188.744818296996,95.598,649.6317303451768
5420,2,189.744818296996,95.582,580.4066297925089
5421,2,190.744818296996,95.565,619.8250963111209
5422,2,191.744818296996,95.549,586.3219072638685
5423,2,192.744818296996,95.532,626.1078346255136
5424,2,193.744818296996,95.516,592.2329607357436
5425,2,194.744818296996,95.499,632.3860849393881
5426,2,195.744818296996,95.482,635.520199433883
5427,2,196.744818296996,95.466,601.0884730269973
5428,2,197.744818296996,95.451,566.2927121221352
5429,2,198.744818296996,95.435,607.0016541667096
5430,2,199.744818296996,95.419,609.9535608202816
5431,2,200.744818296996,95.402,651.2075585281115
5432,2,201.744818296996,95.387,577.3603820710053
5433,2,202.744818296996,95.371,618.8031367793805
5434,2,203.744818296996,95.355,621.7509474318612
5435,2,204.744818296996,95.339,624.6977340854463
5436,2,205.744818296996,95.325,549.1938205007332
5437,2,206.744818296996,95.31,591.1919765407399
5438,2,207.744818296996,95.297,514.7690155549687
5439,2,208.744818296996,95.284,517.17635080582
5440,2,209.744818296996,95.27,559.5479974811207
5441,2,210.744818296996,95.257,521.9835139433721
5442,2,211.744818296996,95.245,484.0537365025903
5443,2,212.744818296996,95.233,486.27848999492085
5444,2,213.744818296996,95.221,488.5026674872514
5445,2,214.744818296996,95.207,572.5079676216541
5446,2,215.744818296996,95.195,492.9389387206342
5447,2,216.744818296996,95.179,660.2012486151912
5448,2,217.744818296996,95.163,663.1357472688104
5449,2,218.744818296996,95.147,666.0692219212517
5450,2,219.744818296996,95.131,669.0016725748762
5451,2,220.744818296996,95.116,629.9405916982528
5452,2,221.744818296996,95.1,674.8705977151276
5453,2,222.744818296996,95.086,593.0812441766765
5454,2,223.744818296996,95.069,723.2853306953355
5455,2,224.744818296996,95.054,640.9373863362208
5456,2,225.744818296996,95.039,643.6876461679873
5457,2,226.744818296996,95.021,775.7121629795164
5458,2,227.744818296996,95.005,692.4389894675106
5459,2,228.744818296996,94.989,695.3622881199259
5460,2,229.744818296996,94.974,654.6452237723086
5461,2,230.744818296996,94.959,657.390833604075
5462,2,231.744818296996,94.943,704.1408717480133
5463,2,232.744818296996,94.928,662.872370923059
5464,2,233.744818296996,94.914,621.2441731317497
