fixIdx,legIdx,tickLead,togo,area
4988,2,2633.950355685932,127.776,12116.856463248225
4989,2,2634.950355685932,127.76,10773.194785442995
4990,2,2635.950355685932,127.745,10102.477434443395
4991,2,2636.950355685932,127.73,10105.123381783336
4992,2,2637.950355685932,127.719,7412.479584512437
4993,2,2638.950355685932,127.71,6066.580053622747
4994,2,2639.950355685932,127.705,3371.4146004845456
4995,2,2640.950355685932,127.703,1349.039696886921
5012,2,2657.950355685932,127.702,678.8538105972069
5013,2,2658.950355685932,127.689,8827.935873760367
5014,2,2659.950355685932,127.68,6113.419761421026
5015,2,2660.950355685932,127.671,6115.287008473058
5016,2,2661.950355685932,127.661,6796.811082183482
5017,2,2662.950355685932,127.649,8158.534263722414
5018,2,2663.950355685932,127.638,7480.790838969003
5019,2,2664.950355685932,127.625,8843.421894368514
5020,2,2665.950355685932,127.612,8845.839222148292
5021,2,2666.950355685932,127.598,9528.853603841631
5022,2,2667.950355685932,127.584,9531.380707302202
5023,2,2668.950355685932,127.57,9533.90702677245
5024,2,2669.950355685932,127.555,10217.56626740631
5025,2,2670.950355685932,127.541,9538.882527083637
5026,2,2671.950355685932,127.525,10904.379030768165
5027,2,2672.950355685932,127.511,9543.779936784864
5028,2,2673.950355685932,127.499,8182.608962441945
5029,2,2674.950355685932,127.485,9548.973580916236
5030,2,2675.950355685932,127.47,10233.703844008991
5031,2,2676.950355685932,127.456,9553.939449227417
5032,2,2677.950355685932,127.443,8873.889280285419
5033,2,2678.950355685932,127.431,8193.537515461467
5034,2,2679.950355685932,127.418,8878.77468654452
5035,2,2680.950355685932,127.405,8881.181562334004
5036,2,2681.950355685932,127.39,10250.213113155345
5037,2,2682.950355685932,127.377,8885.853772475068
5038,2,2683.950355685932,127.362,10255.602444856568
5039,2,2684.950355685932,127.349,8890.52307060641
5040,2,2685.950355685932,127.337,8208.88742745904
5041,2,2686.950355685932,127.326,7526.93522273728
5042,2,2687.950355685932,127.314,8213.5161428627
5043,2,2688.950355685932,127.3,9585.021682073771
5044,2,2689.950355685932,127.287,8902.743085633037
5045,2,2690.950355685932,127.273,9590.116515614605
5046,2,2691.950355685932,127.26,8907.472598483342
5047,2,2692.950355685932,127.246,9595.208325145712
5048,2,2693.950355685932,127.233,8912.199303333648
5049,2,2694.950355685932,127.219,9600.297110676816
5050,2,2695.950355685932,127.205,9602.80262612764
5051,2,2696.950355685932,127.19,10291.36028602123
5052,2,2697.950355685932,127.179,7549.024274277259
5053,2,2698.950355685932,127.167,8237.606726007842
5054,2,2699.950355685932,127.158,6179.983867888656
5055,2,2700.950355685932,127.148,6868.678811534181
5056,2,2701.950355685932,127.137,7557.7199081486015
5057,2,2702.950355685932,127.126,7559.862929162525
5058,2,2703.950355685932,127.117,6187.1440525261605
5059,2,2704.950355685932,127.108,6188.99403756854
5060,2,2705.950355685932,127.1,5502.993824152401
5061,2,2706.950355685932,127.096,2752.38381044935
5062,2,2707.950355685932,127.093,2064.9935788844327
5063,2,2708.950355685932,127.089,2754.2656772392124
5092,2,2737.950355685932,127.084,3479.5652787756376
5093,2,2738.950355685932,127.075,6265.159951057265
5094,2,2739.950355685932,127.065,6963.30983394379
5095,2,2740.950355685932,127.052,9054.787059959692
5096,2,2741.950355685932,127.037,10450.49135888864
5097,2,2742.950355685932,127.025,8362.55343919567
5098,2,2743.950355685932,127.013,8364.811925493232
5099,2,2744.950355685932,127.002,7669.844210602079
