fixIdx,legIdx,tickLead,togo,area
10014,2,1748.950355685932,129.95,3636.5295123693977
10015,2,1749.950355685932,129.936,6367.026373920741
10016,2,1750.950355685932,129.922,6369.978405394241
10017,2,1751.950355685932,129.906,7283.292112270593
10018,2,1752.950355685932,129.892,6375.781951095469
10019,2,1753.950355685932,129.877,6834.328949186467
10020,2,1754.950355685932,129.864,5925.823284373239
10021,2,1755.950355685932,129.85,6384.628469477188
10022,2,1756.950355685932,129.84,4562.624378676647
10023,2,1757.950355685932,129.829,5021.337320014741
10024,2,1758.950355685932,129.816,5937.1346463293485
10025,2,1759.950355685932,129.804,5483.019736118388
10026,2,1760.950355685932,129.79,6399.850052879647
10027,2,1761.950355685932,129.775,6860.109661098045
10028,2,1762.950355685932,129.762,5948.161004029969
10029,2,1763.950355685932,129.749,5950.938769809748
10030,2,1764.950355685932,129.737,5495.758895946445
10031,2,1765.950355685932,129.724,5956.538188078554
10032,2,1766.950355685932,129.712,5500.926389733034
10033,2,1767.950355685932,129.698,6420.73602475038
10034,2,1768.950355685932,129.683,6882.481683129372
10035,2,1769.950355685932,129.668,6885.57592045627
10036,2,1770.950355685932,129.651,7807.098279862164
10037,2,1771.950355685932,129.633,8269.890768426396
10038,2,1772.950355685932,129.617,7354.1980753942335
10039,2,1773.950355685932,129.601,7357.437812799057
10040,2,1774.950355685932,129.586,6900.660867581269
10041,2,1775.950355685932,129.572,6443.5243919085715
10042,2,1776.950355685932,129.557,6906.890530784903
10043,2,1777.950355685932,129.542,6909.977388111754
10044,2,1778.950355685932,129.527,6913.063345464791
10045,2,1779.950355685932,129.513,6455.096761907881
10046,2,1780.950355685932,129.5,5996.760828207056
10047,2,1781.950355685932,129.486,6461.002727452092
10048,2,1782.950355685932,129.473,6002.243535044245
10049,2,1783.950355685932,129.457,7390.692249573167
10050,2,1784.950355685932,129.442,6931.827932044677
10051,2,1785.950355685932,129.426,7397.206346820333
10052,2,1786.950355685932,129.41,7400.4333162250805
10053,2,1787.950355685932,129.394,7403.659261642968
10054,2,1788.950355685932,129.38,6481.07375079643
10055,2,1789.950355685932,129.366,6483.99492624384
10056,2,1790.950355685932,129.351,6950.239547586807
10057,2,1791.950355685932,129.338,6026.2519923089185
10058,2,1792.950355685932,129.323,6956.494979274856
10059,2,1793.950355685932,129.309,6495.621557489338
10060,2,1794.950355685932,129.295,6498.53878494991
10061,2,1795.950355685932,129.282,6037.088916577845
10062,2,1796.950355685932,129.268,6504.421202481017
10063,2,1797.950355685932,129.257,5112.966272738753
10064,2,1798.950355685932,129.247,4650.358627458132
10065,2,1799.950355685932,129.24,3256.846373133654
10066,2,1800.950355685932,129.236,1862.0097765539986
10091,2,1825.950355685932,129.232,1887.7989461293262
10092,2,1826.950355685932,129.218,6610.454471983131
10093,2,1827.950355685932,129.205,6140.997391965578
10094,2,1828.950355685932,129.191,6616.308385514238
10095,2,1829.950355685932,129.178,6146.431764829314
10096,2,1830.950355685932,129.166,5676.180464272132
10097,2,1831.950355685932,129.154,5678.752990569695
10098,2,1832.950355685932,129.144,4734.474109725343
10099,2,1833.950355685932,129.136,3789.381582937131
10100,2,1834.950355685932,129.128,3791.2129492916056
10101,2,1835.950355685932,129.12,3793.0440596326043
10102,2,1836.950355685932,129.113,3320.5284084012897
10103,2,1837.950355685932,129.108,2372.986893975727
10104,2,1838.950355685932,129.102,2849.012228050095
10105,2,1839.950355685932,129.095,3325.4876339116604
10106,2,1840.950355685932,129.089,2851.823559794608
10107,2,1841.950355685932,129.08,4279.810332387137
10108,2,1842.950355685932,129.071,4281.835295443035
10109,2,1843.950355685932,129.063,3807.8902489217126
10110,2,1844.950355685932,129.051,5714.4901932904395
10111,2,1845.950355685932,129.038,6193.453257521095
10112,2,1846.950355685932,129.025,6196.184145314415
10113,2,1847.950355685932,129.011,6675.728051721622
10114,2,1848.950355685932,128.998,6201.595820164725
10115,2,1849.950355685932,128.985,6204.324653930941
10116,2,1850.950355685932,128.972,6207.052811724285
10117,2,1851.950355685932,128.959,6209.780293504064
10118,2,1852.950355685932,128.946,6212.507099283843
10119,2,1853.950355685932,128.931,7171.367338091794
