fixIdx,legIdx,tickLead,togo,area
3640,2,248.950355685932,128.039,510.02160629012394
3641,2,249.950355685932,128.023,1024.0446076418502
3642,2,250.950355685932,128.006,1092.2596664702662
3643,2,251.950355685932,127.988,1160.9600283624047
3644,2,252.950355685932,127.97,1165.4040085319202
3645,2,253.950355685932,127.954,1039.8718532574107
3646,2,254.950355685932,127.936,1174.306437295634
3647,2,255.950355685932,127.921,982.3003523210699
3648,2,256.950355685932,127.904,1117.4835206376754
3649,2,257.950355685932,127.888,1055.7061981052696
3650,2,258.950355685932,127.87,1192.1152512514518
3651,2,259.950355685932,127.854,1063.6087161192236
3652,2,260.950355685932,127.837,1134.2851757264848
3653,2,261.950355685932,127.82,1138.4805154218488
3654,2,262.950355685932,127.805,1008.2502700823285
3655,2,263.950355685932,127.789,1079.426035379402
3656,2,264.950355685932,127.773,1083.379884797292
3657,2,265.950355685932,127.756,1155.2864834469206
3658,2,266.950355685932,127.74,1091.2759692216905
3659,2,267.950355685932,127.723,1163.673829147839
3660,2,268.950355685932,127.704,1305.2464675343952
3661,2,269.950355685932,127.688,1103.0905798288534
3662,2,270.950355685932,127.669,1314.5923295613356
3663,2,271.950355685932,127.652,1180.388824989209
3664,2,272.950355685932,127.635,1184.5715166836217
3665,2,273.950355685932,127.617,1258.674771411867
3666,2,274.950355685932,127.598,1333.2576455017004
3667,2,275.950355685932,127.58,1267.4962775380936
3668,2,276.950355685932,127.561,1342.5664233006046
3669,2,277.950355685932,127.544,1205.410933284132
3670,2,278.950355685932,127.525,1351.8801772140218
3671,2,279.950355685932,127.507,1285.1333840033517
3672,2,280.950355685932,127.489,1289.5419041728674
3673,2,281.950355685932,127.473,1150.1860253827297
3674,2,282.950355685932,127.455,1298.375428937508
3675,2,283.950355685932,127.44,1085.6628886885255
3676,2,284.950355685932,127.424,1161.977399223986
3677,2,285.950355685932,127.41,1020.1782211728921
3678,2,286.950355685932,127.395,1096.74578070835
3679,2,287.950355685932,127.377,1320.5103843387428
3680,2,288.950355685932,127.36,1251.307894857942
3681,2,289.950355685932,127.342,1329.3168388905788
3682,2,290.950355685932,127.324,1333.7129390600944
3683,2,291.950355685932,127.307,1263.773387316993
3684,2,292.950355685932,127.29,1267.9327890114057
3685,2,293.950355685932,127.275,1122.4420844278818
3686,2,294.950355685932,127.258,1276.2681810254842
3687,2,295.950355685932,127.241,1280.4241827188298
3688,2,296.950355685932,127.225,1209.0203073600255
3689,2,297.950355685932,127.208,1288.742848419748
3690,2,298.950355685932,127.191,1292.8954161141608
3691,2,299.950355685932,127.175,1220.754754790932
3692,2,300.950355685932,127.159,1224.6705242077344
3693,2,301.950355685932,127.143,1228.5852696267123
3694,2,302.950355685932,127.126,1309.5250278280907
3695,2,303.950355685932,127.111,1159.1313986779082
3696,2,304.950355685932,127.094,1317.8383878422042
3697,2,305.950355685932,127.078,1244.2242208857856
3698,2,306.950355685932,127.062,1248.1338143047808
3699,2,307.950355685932,127.047,1173.7943539949918
3700,2,308.950355685932,127.031,1255.9598155508274
3701,2,309.950355685932,127.014,1338.6027478747508
3702,2,310.950355685932,126.998,1263.7619479752188
3703,2,311.950355685932,126.984,1109.2168533303338
3704,2,312.950355685932,126.968,1271.589899633756
3705,2,313.950355685932,126.953,1195.7788239919585
3706,2,314.950355685932,126.937,1279.4039328820477
3707,2,315.950355685932,126.921,1283.3044062987979
3708,2,316.950355685932,126.907,1126.3122483634872
3709,2,317.950355685932,126.893,1129.741203822914
3710,2,318.950355685932,126.879,1133.1693752834842
3711,2,319.950355685932,126.863,1298.9574904397898
3712,2,320.950355685932,126.849,1140.0053929847058
3713,2,321.950355685932,126.835,1143.4311564464367
3714,2,322.950355685932,126.821,1146.856135905846
3715,2,323.950355685932,126.809,985.9623445515125
3716,2,324.950355685932,126.796,1071.31745439776
3717,2,325.950355685932,126.782,1157.1537501186085
3718,2,326.950355685932,126.771,911.8916788872281
3719,2,327.950355685932,126.757,1164.0243688684518
3720,2,328.950355685932,126.744,1084.060173518049
3721,2,329.950355685932,126.733,919.9830893898715
3722,2,330.950355685932,126.72,1090.4446864961035
3723,2,331.950355685932,126.708,1009.5061768893307
3724,2,332.950355685932,126.697,928.084133708165
3725,2,333.950355685932,126.685,1015.4041082929923
3726,2,334.950355685932,126.671,1188.0635524119527
3727,2,335.950355685932,126.657,1191.4788438737323
3728,2,336.950355685932,126.644,1109.5482065920628
3729,2,337.950355685932,126.631,1112.726892373055
3730,2,338.950355685932,126.62,944.2346818056268
3731,2,339.950355685932,126.608,1033.0193840356853
3732,2,340.950355685932,126.595,1122.285487840137
3733,2,341.950355685932,126.582,1125.4615476199162
3734,2,342.950355685932,126.567,1302.2630938731193
