fixIdx,legIdx,tickLead,togo,area
5570,2,1652.744818296996,96.359,6370.934615781788
5571,2,1653.744818296996,96.335,7648.000896406402
5572,2,1654.744818296996,96.313,7013.232154613399
5573,2,1655.744818296996,96.291,7015.8676496338185
5574,2,1656.744818296996,96.269,7018.501208645174
5575,2,1657.744818296996,96.249,6382.914338581288
5576,2,1658.744818296996,96.229,6385.4377027221135
5577,2,1659.744818296996,96.208,6707.3225855712535
5578,2,1660.744818296996,96.186,7029.381448568749
5579,2,1661.744818296996,96.166,6392.798785784546
5580,2,1662.744818296996,96.147,6075.581440579055
5581,2,1663.744818296996,96.129,5758.167576291937
5582,2,1664.744818296996,96.112,5440.5475464451965
5583,2,1665.744818296996,96.095,5442.852842935672
5584,2,1666.744818296996,96.08,4804.60028184356
5585,2,1667.744818296996,96.063,5447.573374573363
5586,2,1668.744818296996,96.045,5770.426131961407
5587,2,1669.744818296996,96.025,6414.157745004805
5588,2,1670.744818296996,96.005,6416.662549154726
5589,2,1671.744818296996,95.985,6419.165753295528
5590,2,1672.744818296996,95.966,6100.615771723359
5591,2,1673.744818296996,95.949,5460.684525657641
5592,2,1674.744818296996,95.933,5141.654163588578
5593,2,1675.744818296996,95.917,5143.866294246177
5594,2,1676.744818296996,95.899,5789.276713196438
5595,2,1677.744818296996,95.882,5469.912842961558
5596,2,1678.744818296996,95.864,5794.066870725384
5597,2,1679.744818296996,95.844,6440.410392524906
5598,2,1680.744818296996,95.824,6442.899956665691
5599,2,1681.744818296996,95.806,5800.90967154478
5600,2,1682.744818296996,95.786,6448.008904541878
5601,2,1683.744818296996,95.765,6772.983077482023
5602,2,1684.744818296996,95.746,6130.296133042405
5603,2,1685.744818296996,95.725,6778.196168187284
5604,2,1686.744818296996,95.705,6457.871211330594
5605,2,1687.744818296996,95.683,7106.31031625017
5606,2,1688.744818296996,95.662,6785.79042239807
5607,2,1689.744818296996,95.643,6141.876016823594
5608,2,1690.744818296996,95.622,6790.986461103332
5609,2,1691.744818296996,95.601,6793.510907173593
5610,2,1692.744818296996,95.581,6472.446797031838
5611,2,1693.744818296996,95.56,6798.625644596486
5612,2,1694.744818296996,95.541,6153.481160907878
5613,2,1695.744818296996,95.522,6155.887752144464
5614,2,1696.744818296996,95.503,6158.292899390259
5615,2,1697.744818296996,95.484,6160.6966026314485
5616,2,1698.744818296996,95.466,5838.755814968826
5617,2,1699.744818296996,95.45,5192.135707676951
5618,2,1700.744818296996,95.433,5518.935643565425
5619,2,1701.744818296996,95.416,5521.197046065064
5620,2,1702.744818296996,95.399,5523.457292555472
5621,2,1703.744818296996,95.384,4875.683215037522
5622,2,1704.744818296996,95.369,4877.777824869288
5623,2,1705.744818296996,95.352,5530.463077335832
5624,2,1706.744818296996,95.335,5532.718835835481
5625,2,1707.744818296996,95.318,5534.973438325879
5626,2,1708.744818296996,95.3,5862.915355934684
5627,2,1709.744818296996,95.281,6191.052667098484
5628,2,1710.744818296996,95.261,6519.37478336226
5629,2,1711.744818296996,95.242,6195.757939277765
5630,2,1712.744818296996,95.223,6198.14089452359
5631,2,1713.744818296996,95.205,5874.20996865611
5632,2,1714.744818296996,95.186,6202.967633304426
5633,2,1715.744818296996,95.169,5552.2102830810245
5634,2,1716.744818296996,95.155,4574.32837116443
5635,2,1717.744818296996,95.139,5230.024519249883
5636,2,1718.744818296996,95.125,4578.21369751706
5637,2,1719.744818296996,95.112,4253.068234980464
5638,2,1720.744818296996,95.099,4254.959704227229
5639,2,1721.744818296996,95.086,4256.850497483297
5640,2,1722.744818296996,95.072,4586.311928206705
5641,2,1723.744818296996,95.061,3605.1485089084745
5642,2,1724.744818296996,95.05,3606.8225836671054
5643,2,1725.744818296996,95.039,3608.4961744164175
5644,2,1726.744818296996,95.028,3610.169281170389
5645,2,1727.744818296996,95.015,4268.495510548725
5646,2,1728.744818296996,95.003,3941.9115945980525
5647,2,1729.744818296996,94.992,3615.0715342742956
5648,2,1730.744818296996,94.978,4603.054303849614
5649,2,1731.744818296996,94.964,4605.035039876168
5650,2,1732.744818296996,94.951,4277.965018171083
5651,2,1733.744818296996,94.936,4938.234034674934
5652,2,1734.744818296996,94.918,5928.268369193467
5653,2,1735.744818296996,94.901,5601.114876296731
5654,2,1736.744818296996,94.882,6262.4881951634325
5655,2,1737.744818296996,94.866,5275.737660517257
5656,2,1738.744818296996,94.849,5607.7215444532985
5657,2,1739.744818296996,94.833,5279.972425989136
5658,2,1740.744818296996,94.814,6272.413618557639
5659,2,1741.744818296996,94.795,6274.759371794136
5660,2,1742.744818296996,94.777,5946.761172495792
