fixIdx,legIdx,tickLead,togo,area
3617,2,62.744818296996,96.791,230.80173177528403
3618,2,63.744818296996,96.771,246.7714903840137
3619,2,64.744818296996,96.75,263.1191216147222
3620,2,65.744818296996,96.731,241.68709058957
3621,2,66.744818296996,96.712,245.31503983057712
3622,2,67.744818296996,96.692,262.04237675837834
3623,2,68.744818296996,96.672,265.8554609035538
3624,2,69.744818296996,96.651,283.148827660244
3625,2,70.744818296996,96.63,287.14621373050625
3626,2,71.744818296996,96.611,263.41676821794493
3627,2,72.744818296996,96.591,281.08888769246823
3628,2,73.744818296996,96.572,270.6506363972254
3629,2,74.744818296996,96.554,259.8330200116715
3630,2,75.744818296996,96.538,234.01149527373497
3631,2,76.744818296996,96.521,251.87672388513514
3632,2,77.744818296996,96.504,255.1137903801587
3633,2,78.744818296996,96.487,258.3497008753982
3634,2,79.744818296996,96.471,246.1984103830916
3635,2,80.744818296996,96.454,264.8207991892728
3636,2,81.744818296996,96.437,268.053275684075
3637,2,82.744818296996,96.42,271.28459617909857
3638,2,83.744818296996,96.404,258.3681734928856
3639,2,84.744818296996,96.389,245.07311630900054
3640,2,85.744818296996,96.373,264.45348263290214
3641,2,86.744818296996,96.356,284.2101154547188
3642,2,87.744818296996,96.339,287.43579194950473
3643,2,88.744818296996,96.322,290.6603124445283
3644,2,89.744818296996,96.304,311.16933664700053
3645,2,90.744818296996,96.287,297.1028001107534
3646,2,91.744818296996,96.27,300.32381860602794
3647,2,92.744818296996,96.251,339.25117810360706
3648,2,93.744818296996,96.233,324.79879689143394
3649,2,94.744818296996,96.215,328.2021142491776
3650,2,95.744818296996,96.198,313.18331129084453
3651,2,96.744818296996,96.181,316.3984137856063
3652,2,97.744818296996,96.162,357.21010012811837
3653,2,98.744818296996,96.146,303.8306962730408
3654,2,99.744818296996,96.128,345.21003347827207
3655,2,100.744818296996,96.111,329.2404131180564
3656,2,101.744818296996,96.092,371.55752691171966
3657,2,102.744818296996,96.073,375.1352021529102
3658,2,103.744818296996,96.054,378.7114333938176
3659,2,104.744818296996,96.037,342.04912715521806
3660,2,105.744818296996,96.019,365.56068281127546
3661,2,106.744818296996,96.002,348.45319482173437
3662,2,107.744818296996,95.984,372.3389403402214
3663,2,108.744818296996,95.968,333.9805657877345
3664,2,109.744818296996,95.949,400.176029569102
3665,2,110.744818296996,95.932,361.24705015389316
3666,2,111.744818296996,95.914,385.8803353981135
3667,2,112.744818296996,95.897,367.6368378201182
3668,2,113.744818296996,95.879,392.6434729270596
3669,2,114.744818296996,95.862,374.0218654866559
3670,2,115.744818296996,95.844,399.4015704560056
3671,2,116.744818296996,95.826,402.77662781374926
3672,2,117.744818296996,95.809,383.5884803237697
3673,2,118.744818296996,95.792,386.7776408187933
3674,2,119.744818296996,95.776,367.02840562442543
3675,2,120.744818296996,95.759,393.15659913266256
3676,2,121.744818296996,95.742,396.34232562768614
3677,2,122.744818296996,95.725,399.5268961230437
3678,2,123.744818296996,95.708,402.7103106177332
3679,2,124.744818296996,95.691,405.8925691127568
