fixIdx,legIdx,tickLead,togo,area
3201,2,52.744818296996,96.854,153.26826652424015
3202,2,53.744818296996,96.838,166.55906152936362
3203,2,54.744818296996,96.823,159.02904384322414
3204,2,55.744818296996,96.806,183.49482817444948
3205,2,56.744818296996,96.789,186.75372266947304
3206,2,57.744818296996,96.775,156.48245212370927
3207,2,58.744818296996,96.759,181.90591462871393
3208,2,59.744818296996,96.742,196.53159544983208
3209,2,60.744818296996,96.725,199.78600194502263
3210,2,61.744818296996,96.707,214.98162647084968
3211,2,62.744818296996,96.687,242.6894277945366
3212,2,63.744818296996,96.669,221.85797555941966
3213,2,64.744818296996,96.652,212.78106130583936
3214,2,65.744818296996,96.634,228.7359530883657
3215,2,66.744818296996,96.616,232.1718504461094
3216,2,67.744818296996,96.599,222.51835614326583
3217,2,68.744818296996,96.581,239.04223197505544
3218,2,69.744818296996,96.565,215.53492279673742
3219,2,70.744818296996,96.547,245.91012031746016
3220,2,71.744818296996,96.529,249.33964567520383
3221,2,72.744818296996,96.512,238.72645197073942
3222,2,73.744818296996,96.497,213.50120452028162
3223,2,74.744818296996,96.481,230.78568872516018
3224,2,75.744818296996,96.464,248.44792742727637
3225,2,76.744818296996,96.449,222.07609698193426
3226,2,77.744818296996,96.432,254.92347106496769
3227,2,78.744818296996,96.416,242.9724915031065
3228,2,79.744818296996,96.4,246.01723015592094
3229,2,80.744818296996,96.383,264.62588119790377
3230,2,81.744818296996,96.366,267.8559436927061
3231,2,82.744818296996,96.347,302.9740412009978
3232,2,83.744818296996,96.33,274.306906035109
3233,2,84.744818296996,96.313,277.5334325301326
3234,2,85.744818296996,96.296,280.75880302515617
3235,2,86.744818296996,96.28,267.2795220538861
3236,2,87.744818296996,96.262,304.1021304817352
3237,2,88.744818296996,96.244,307.5103798394789
3238,2,89.744818296996,96.226,310.91733319722255
3239,2,90.744818296996,96.209,296.8621448526298
3240,2,91.744818296996,96.194,264.77967412196386
3241,2,92.744818296996,96.178,285.46409896697077
3242,2,93.744818296996,96.162,288.4940536197475
3243,2,94.744818296996,96.145,309.7415601282713
3244,2,95.744818296996,96.127,331.3628586648128
3245,2,96.744818296996,96.109,334.76106402255647
3246,2,97.744818296996,96.091,338.1579733803002
3247,2,98.744818296996,96.075,303.60634804560027
3248,2,99.744818296996,96.059,306.6299346989029
3249,2,100.744818296996,96.043,309.6524973516608
3250,2,101.744818296996,96.028,293.1334349268459
3251,2,102.744818296996,96.011,335.4272067361255
3252,2,103.744818296996,95.994,338.63190523086865
3253,2,104.744818296996,95.977,341.83544772589227
3254,2,105.744818296996,95.96,345.0378342212042
3255,2,106.744818296996,95.946,286.7895954013602
3256,2,107.744818296996,95.931,310.10628750560227
3257,2,108.744818296996,95.915,333.79613457590295
3258,2,109.744818296996,95.9,315.76053482458633
3259,2,110.744818296996,95.885,318.58792465635275
3260,2,111.744818296996,95.868,364.26587042958266
3261,2,112.744818296996,95.851,367.46050492430174
3262,2,113.744818296996,95.836,327.05104477345645
3263,2,114.744818296996,95.822,307.8846733922267
