fixIdx,legIdx,tickLead,togo,area
3642,2,255.950355685932,127.85,916.3012495548686
3643,2,256.950355685932,127.832,1182.5564551648731
3644,2,257.950355685932,127.814,1186.9915793343887
3645,2,258.950355685932,127.796,1191.425407502964
3646,2,259.950355685932,127.778,1195.8579396734203
3647,2,260.950355685932,127.76,1200.289175842936
3648,2,261.950355685932,127.742,1204.7191160124517
3649,2,262.950355685932,127.725,1141.9773547729853
3650,2,263.950355685932,127.706,1281.0009627604622
3651,2,264.950355685932,127.689,1150.3389335376307
3652,2,265.950355685932,127.67,1290.3435206738798
3653,2,266.950355685932,127.652,1226.84937686003
3654,2,267.950355685932,127.635,1162.8721216836268
3655,2,268.950355685932,127.617,1235.7020914118661
3656,2,269.950355685932,127.598,1309.0122205016935
3657,2,270.950355685932,127.579,1313.6656793448894
3658,2,271.950355685932,127.562,1179.5566569008104
3659,2,272.950355685932,127.542,1392.6145507378028
3660,2,273.950355685932,127.524,1257.7575856210303
3661,2,274.950355685932,127.504,1402.4007861971581
3662,2,275.950355685932,127.483,1477.6388202511196
3663,2,276.950355685932,127.463,1412.1477076148346
3664,2,277.950355685932,127.444,1346.1783350192231
3665,2,278.950355685932,127.423,1493.0000463547915
3666,2,279.950355685932,127.403,1426.7725867601823
3667,2,280.950355685932,127.385,1288.4900260411791
3668,2,281.950355685932,127.365,1436.5370622205583
3669,2,282.950355685932,127.345,1441.405701934988
3670,2,283.950355685932,127.327,1301.6556896985073
3671,2,284.950355685932,127.308,1378.6083425810234
3672,2,285.950355685932,127.289,1383.2399514252506
3673,2,286.950355685932,127.268,1533.9496555392777
3674,2,287.950355685932,127.247,1539.0413803255628
3675,2,288.950355685932,127.227,1470.6070562561445
3676,2,289.950355685932,127.205,1622.998275753838
3677,2,290.950355685932,127.185,1480.2972196585902
3678,2,291.950355685932,127.166,1410.8994334627826
3679,2,292.950355685932,127.148,1341.0247816064687
3680,2,293.950355685932,127.129,1420.1514772616285
3681,2,294.950355685932,127.111,1349.7872117326954
3682,2,295.950355685932,127.092,1429.397897062599
3683,2,296.950355685932,127.073,1434.013355905795
3684,2,297.950355685932,127.054,1438.627370747915
3685,2,298.950355685932,127.036,1367.285325772344
3686,2,299.950355685932,127.017,1447.8624665488992
3687,2,300.950355685932,127.001,1223.1489192093873
3688,2,301.950355685932,126.984,1303.7446385119304
3689,2,302.950355685932,126.967,1307.887278205253
3690,2,303.950355685932,126.949,1389.2014532583364
3691,2,304.950355685932,126.934,1161.325667289216
3692,2,305.950355685932,126.916,1397.9789602357819
3693,2,306.950355685932,126.9,1246.5425836597974
3694,2,307.950355685932,126.885,1172.2977152663582
3695,2,308.950355685932,126.868,1332.7503533091224
3696,2,309.950355685932,126.851,1336.8850030024207
3697,2,310.950355685932,126.836,1183.2609432435002
3698,2,311.950355685932,126.819,1345.1720470154326
3699,2,312.950355685932,126.804,1190.5711209020421
3700,2,313.950355685932,126.79,1114.6229709971203
3701,2,314.950355685932,126.774,1277.7611518267893
3702,2,315.950355685932,126.759,1201.5576229218664
3703,2,316.950355685932,126.744,1205.217990261808
3704,2,317.950355685932,126.728,1289.4642009032234
3705,2,318.950355685932,126.71,1455.014524398017
3706,2,319.950355685932,126.694,1297.2271989150875
3707,2,320.950355685932,126.678,1301.1173363341297
3708,2,321.950355685932,126.664,1141.8896581422523
3709,2,322.950355685932,126.648,1308.915207992674
3710,2,323.950355685932,126.634,1148.711115843474
3711,2,324.950355685932,126.619,1234.4197864279868
3712,2,325.950355685932,126.605,1155.538340154655
3713,2,326.950355685932,126.59,1241.7329296185403
3714,2,327.950355685932,126.576,1162.3623164670157
3715,2,328.950355685932,126.56,1332.306835789887
3716,2,329.950355685932,126.545,1252.6812716383647
3717,2,330.950355685932,126.53,1256.328918978306
3718,2,331.950355685932,126.514,1343.9687328675043
3719,2,332.950355685932,126.499,1263.6115251475185
3720,2,333.950355685932,126.484,1267.25644248746
3721,2,334.950355685932,126.47,1186.1784518101529
3722,2,335.950355685932,126.453,1444.4827207892529
3723,2,336.950355685932,126.437,1363.3820071911007
3724,2,337.950355685932,126.42,1452.7029224901712
3725,2,338.950355685932,126.404,1371.116555615499
