fixIdx,legIdx,tickLead,togo,area
3618,2,43.744818296996,96.851,152.53643160889897
3619,2,44.744818296996,96.832,164.65990220217174
3620,2,45.744818296996,96.815,150.5918960888563
3621,2,46.744818296996,96.797,162.90643968212999
3622,2,47.744818296996,96.777,184.8431091404173
3623,2,48.744818296996,96.759,169.80978877069995
3624,2,49.744818296996,96.739,192.51045701660436
3625,2,50.744818296996,96.722,166.89143597353677
3626,2,51.744818296996,96.703,190.16608810274496
3627,2,52.744818296996,96.685,183.60386857475729
3628,2,53.744818296996,96.666,197.4406728883637
3629,2,54.744818296996,96.646,211.6566062925357
3630,2,55.744818296996,96.625,226.25099231866156
3631,2,56.744818296996,96.606,208.3323017026497
3632,2,57.744818296996,96.585,234.2713630239229
3633,2,58.744818296996,96.564,238.2765610941851
3634,2,59.744818296996,96.542,253.81582340521393
3635,2,60.744818296996,96.521,246.27911395234105
3636,2,61.744818296996,96.503,214.52817252527655
3637,2,62.744818296996,96.484,230.06975072503104
3638,2,63.744818296996,96.466,221.39212842730518
3639,2,64.744818296996,96.446,249.80104774615214
3640,2,65.744818296996,96.429,215.56904109351086
3641,2,66.744818296996,96.409,257.4187454150711
3642,2,67.744818296996,96.391,235.10161741790384
3643,2,68.744818296996,96.371,265.02777329144647
3644,2,69.744818296996,96.35,282.2671136673334
3645,2,70.744818296996,96.329,286.25185773759557
3646,2,71.744818296996,96.307,304.05396598400324
3647,2,72.744818296996,96.286,294.2129985957515
3648,2,73.744818296996,96.268,255.5974753624855
3649,2,74.744818296996,96.249,273.4033154976513
3650,2,75.744818296996,96.229,291.5842227233259
3651,2,76.744818296996,96.208,310.13939457101117
3652,2,77.744818296996,96.189,284.1995263119373
3653,2,78.744818296996,96.17,287.7982155529126
3654,2,79.744818296996,96.15,306.7304690975044
3655,2,80.744818296996,96.131,294.98819373241383
3656,2,81.744818296996,96.111,314.2957471809596
3657,2,82.744818296996,96.091,318.07439132654724
3658,2,83.744818296996,96.07,337.9422486041628
3659,2,84.744818296996,96.048,358.18211003466945
3660,2,85.744818296996,96.028,329.39043438421055
3661,2,86.744818296996,96.007,349.81886481494945
