fixIdx,legIdx,tickLead,togo,area
4414,2,395.950355685932,127.797,607.2294654799683
4415,2,396.950355685932,127.778,1927.5611559333213
4416,2,397.950355685932,127.759,1932.129760777959
4417,2,398.950355685932,127.741,1834.7726857996706
4418,2,399.950355685932,127.721,2043.4423552843846
4419,2,400.950355685932,127.7,2150.6339567928667
4420,2,401.950355685932,127.681,1950.359191923711
4421,2,402.950355685932,127.661,2057.8029944307355
4422,2,403.950355685932,127.64,2165.7075248965384
4423,2,404.950355685932,127.619,2170.7116796828236
4424,2,405.950355685932,127.6,1968.518632728915
4425,2,406.950355685932,127.58,2076.9118352783094
4426,2,407.950355685932,127.56,2081.6890749937597
4427,2,408.950355685932,127.542,1877.8329654515383
4428,2,409.950355685932,127.522,2091.271550453115
4429,2,410.950355685932,127.502,2096.0440701700545
4430,2,411.950355685932,127.482,2100.8149898840156
4431,2,412.950355685932,127.462,2105.584309599466
4432,2,413.950355685932,127.443,2004.8422929069031
4433,2,414.950355685932,127.426,1797.8856974559696
4434,2,415.950355685932,127.408,1907.9692729357105
4435,2,416.950355685932,127.391,1806.0550725327016
4436,2,417.950355685932,127.373,1916.6166794875467
4437,2,418.950355685932,127.355,1920.9309516570622
4438,2,419.950355685932,127.336,2032.193944760692
4439,2,420.950355685932,127.319,1822.3509180619785
4440,2,421.950355685932,127.3,2041.2949746741162
4441,2,422.950355685932,127.281,2045.8273655157823
4442,2,423.950355685932,127.263,1942.4523480790313
4443,2,424.950355685932,127.244,2054.9039633172206
4444,2,425.950355685932,127.226,1951.0485662052579
4445,2,426.950355685932,127.206,2172.5966579572287
4446,2,427.950355685932,127.186,2177.342937672679
4447,2,428.950355685932,127.166,2182.08761738968
4448,2,429.950355685932,127.145,2296.163203001833
4449,2,430.950355685932,127.124,2301.123635788118
4450,2,431.950355685932,127.105,2086.471832536936
4451,2,432.950355685932,127.084,2311.0755771905665
4452,2,433.950355685932,127.066,1985.1926921565082
4453,2,434.950355685932,127.045,2321.039066507953
4454,2,435.950355685932,127.026,2104.4845135707324
4455,2,436.950355685932,127.007,2108.9963844123513
4456,2,437.950355685932,126.986,2335.9628185265638
4457,2,438.950355685932,126.965,2340.909517312849
4458,2,439.950355685932,126.945,2234.155896245443
4459,2,440.950355685932,126.922,2574.6831107787384
4460,2,441.950355685932,126.901,2355.7204677567656
4461,2,442.950355685932,126.88,2360.660068543051
4462,2,443.950355685932,126.859,2365.5979053293363
4463,2,444.950355685932,126.839,2257.6603067357423
4464,2,445.950355685932,126.819,2262.3775064511924
4465,2,446.950355685932,126.801,2040.3998857632666
4466,2,447.950355685932,126.782,2158.259305872828
4467,2,448.950355685932,126.763,2162.7532407144063
4468,2,449.950355685932,126.742,2395.3579632814967
4469,2,450.950355685932,126.724,2057.410491377306
4470,2,451.950355685932,126.704,2290.7374948166594
4471,2,452.950355685932,126.684,2295.443694530482
4472,2,453.950355685932,126.666,2070.149807034634
4473,2,454.950355685932,126.647,2189.6519495465304
4474,2,455.950355685932,126.627,2309.6074077211565
4475,2,456.950355685932,126.608,2198.6006431193996
4476,2,457.950355685932,126.59,2087.138054861478
4477,2,458.950355685932,126.57,2323.7574409101994
4478,2,459.950355685932,126.549,2444.865655696654
4479,2,460.950355685932,126.529,2333.1278823268794
4480,2,461.950355685932,126.511,2104.0545240499077
4481,2,462.950355685932,126.491,2342.547317784577
4482,2,463.950355685932,126.472,2229.883202682868
4483,2,464.950355685932,126.453,2234.353805524393
4484,2,465.950355685932,126.435,2120.9985638767516
4485,2,466.950355685932,126.416,2243.3084233259724
4486,2,467.950355685932,126.397,2247.7747321674874
4487,2,468.950355685932,126.378,2252.239597012365
4488,2,469.950355685932,126.358,2375.4674618923214
4489,2,470.950355685932,126.34,2142.147833660307
4490,2,471.950355685932,126.322,2146.3905738298226
4491,2,472.950355685932,126.303,2270.1025884986648
4492,2,473.950355685932,126.284,2274.5602713401595
4493,2,474.950355685932,126.263,2518.8930370258117
4494,2,475.950355685932,126.243,2403.6064102578684
4495,2,476.950355685932,126.223,2408.274969971611
4496,2,477.950355685932,126.203,2412.9419296870615
4497,2,478.950355685932,126.184,2296.736024990261
4498,2,479.950355685932,126.165,2301.1848538317354
4499,2,480.950355685932,126.145,2426.9716848635917
4500,2,481.950355685932,126.126,2310.059865404605
4501,2,482.950355685932,126.106,2436.3106823087264
4502,2,483.950355685932,126.087,2318.928948977474
4503,2,484.950355685932,126.067,2445.643439753861
4504,2,485.950355685932,126.047,2450.2977594675735
4505,2,486.950355685932,126.028,2332.2122072800203
4506,2,487.950355685932,126.008,2459.6211169144494
4507,2,488.950355685932,125.987,2587.473942502703
4508,2,489.950355685932,125.968,2345.4633954690503
4509,2,490.950355685932,125.949,2349.8960743140005
4510,2,491.950355685932,125.928,2602.130574521314
4511,2,492.950355685932,125.907,2606.9852093075992
4512,2,493.950355685932,125.886,2611.8380800938844
4513,2,494.950355685932,125.865,2616.6891868801695
4514,2,495.950355685932,125.844,2621.5385296664545
4515,2,496.950355685932,125.824,2501.330042294845
4516,2,497.950355685932,125.802,2756.5396363951404
4517,2,498.950355685932,125.78,2761.5924244526186
4518,2,499.950355685932,125.76,2515.1502493842863
4519,2,500.950355685932,125.739,2645.7587835978807
4520,2,501.950355685932,125.72,2398.1787553188356
4521,2,502.950355685932,125.7,2529.035568530637
4522,2,503.950355685932,125.681,2406.9873428917113
4523,2,504.950355685932,125.659,2792.112892757151
4524,2,505.950355685932,125.641,2288.6158389098314
4525,2,506.950355685932,125.623,2292.810735079347
4526,2,507.950355685932,125.605,2297.004335248863
4527,2,508.950355685932,125.584,2684.6973487823666
4528,2,509.950355685932,125.566,2305.33257294948
4529,2,510.950355685932,125.549,2181.2240756567126
4530,2,511.950355685932,125.532,2185.197123352952
4531,2,512.950355685932,125.515,2189.169015045538
4532,2,513.950355685932,125.498,2193.1397507399506
4533,2,514.950355685932,125.482,2067.875844321574
4534,2,515.950355685932,125.465,2201.095296440869
4535,2,516.950355685932,125.45,1945.658977454108
4536,2,517.950355685932,125.433,2209.0639644538805
4537,2,518.950355685932,125.417,2082.859147581752
4538,2,519.950355685932,125.402,1956.2014239419207
4539,2,520.950355685932,125.387,1959.7292812818623
4540,2,521.950355685932,125.37,2225.0059907919976
4541,2,522.950355685932,125.355,1966.750918940404
4542,2,523.950355685932,125.339,2101.6193674939664
4543,2,524.950355685932,125.323,2105.361696911856
