fixIdx,legIdx,tickLead,togo,area
3767,2,237.950355685932,128.098,365.7801421646968
3768,2,238.950355685932,128.08,1101.8488359404344
3769,2,239.950355685932,128.061,1167.7613570595913
3770,2,240.950355685932,128.042,1172.4540699027875
3771,2,241.950355685932,128.024,1115.1946760233718
3772,2,242.950355685932,128.005,1181.8443957026957
3773,2,243.950355685932,127.986,1186.5328145450044
3774,2,244.950355685932,127.967,1191.219789389088
3775,2,245.950355685932,127.948,1195.9053202322839
3776,2,246.950355685932,127.929,1200.5894070745821
3777,2,247.950355685932,127.909,1268.7024619592971
3778,2,248.950355685932,127.891,1146.2670177203488
3779,2,249.950355685932,127.873,1150.7094498898646
3780,2,250.950355685932,127.854,1219.3208505617806
3781,2,251.950355685932,127.836,1159.5813560160911
3782,2,252.950355685932,127.817,1228.6828283616887
3783,2,253.950355685932,127.798,1233.3568832039625
3784,2,254.950355685932,127.778,1303.183842095496
3785,2,255.950355685932,127.758,1308.0906018118756
3786,2,256.950355685932,127.738,1312.9957615263963
3787,2,257.950355685932,127.718,1317.8993212418466
3788,2,258.950355685932,127.699,1256.666136966801
3789,2,259.950355685932,127.68,1261.3313758090537
3790,2,260.950355685932,127.661,1265.9951706531933
3791,2,261.950355685932,127.643,1203.7855249447869
3792,2,262.950355685932,127.625,1208.2106051143026
3793,2,263.950355685932,127.608,1145.2702992571114
3794,2,264.950355685932,127.589,1284.676182480042
3795,2,265.950355685932,127.57,1289.332909323238
3796,2,266.950355685932,127.551,1293.9881921654662
3797,2,267.950355685932,127.532,1298.64203100963
3798,2,268.950355685932,127.512,1371.8834903109837
3799,2,269.950355685932,127.492,1376.7684100264341
3800,2,270.950355685932,127.473,1312.5742913121862
3801,2,271.950355685932,127.452,1455.8658328880156
3802,2,272.950355685932,127.431,1460.9785156743008
3803,2,273.950355685932,127.41,1466.089434460586
3804,2,274.950355685932,127.39,1401.1470125752305
3805,2,275.950355685932,127.369,1476.3175699480953
3806,2,276.950355685932,127.349,1410.8848139919037
3807,2,277.950355685932,127.328,1486.5388174356044
3808,2,278.950355685932,127.309,1349.590552695562
3809,2,279.950355685932,127.29,1354.2265315377454
3810,2,280.950355685932,127.269,1501.8872734542153
3811,2,281.950355685932,127.249,1435.228812570175
3812,2,282.950355685932,127.228,1512.0915109417244
3813,2,283.950355685932,127.21,1300.4596908003582
3814,2,284.950355685932,127.189,1522.312796259111
3815,2,285.950355685932,127.17,1381.9468839158048
3816,2,286.950355685932,127.151,1386.5725267600344
3817,2,287.950355685932,127.134,1244.764755324853
3818,2,288.950355685932,127.115,1395.8414406734587
3819,2,289.950355685932,127.099,1179.3510355248425
3820,2,290.950355685932,127.083,1183.2694929437803
3821,2,291.950355685932,127.067,1187.1869263616702
3822,2,292.950355685932,127.052,1116.6637715472846
3823,2,293.950355685932,127.035,1269.7123884286696
3824,2,294.950355685932,127.019,1198.9330826142757
3825,2,295.950355685932,127.002,1278.0192901295948
3826,2,296.950355685932,126.984,1357.5821947064996
3827,2,297.950355685932,126.965,1437.6197026449856
3828,2,298.950355685932,126.946,1442.228891489257
3829,2,299.950355685932,126.925,1599.1226317152687
3830,2,300.950355685932,126.905,1527.8045756748984
3831,2,301.950355685932,126.885,1532.6396153903486
3832,2,302.950355685932,126.864,1614.3403459040019
3833,2,303.950355685932,126.845,1465.1838750241411
3834,2,304.950355685932,126.825,1547.1351345366995
3835,2,305.950355685932,126.806,1474.371398597017
3836,2,306.950355685932,126.788,1401.1338329967814
3837,2,307.950355685932,126.772,1249.3422750029063
3838,2,308.950355685932,126.753,1488.2061395806697
3839,2,309.950355685932,126.737,1257.10905060565
3840,2,310.950355685932,126.72,1339.8132531181948
3841,2,311.950355685932,126.705,1185.8402833456546
3842,2,312.950355685932,126.689,1268.7958788593205
3843,2,313.950355685932,126.674,1193.1510595137365
3844,2,314.950355685932,126.661,1037.2433286504597
3845,2,315.950355685932,126.646,1200.4865512160911
3846,2,316.950355685932,126.631,1204.1435285560326
3847,2,317.950355685932,126.614,1368.828743036296
3848,2,318.950355685932,126.599,1211.4356462145743
3849,2,319.950355685932,126.583,1296.090735252843
3850,2,320.950355685932,126.567,1299.977320670733
3851,2,321.950355685932,126.55,1385.3488390623193
3852,2,322.950355685932,126.532,1471.1925945187825
3853,2,323.950355685932,126.516,1311.5998336890925
3854,2,324.950355685932,126.499,1397.6943421467251
3855,2,325.950355685932,126.482,1401.8071978399694
3856,2,326.950355685932,126.466,1323.2230171211638
3857,2,327.950355685932,126.448,1492.9782526431889
3858,2,328.950355685932,126.431,1414.138828923207
3859,2,329.950355685932,126.415,1334.8260421395028
3860,2,330.950355685932,126.398,1422.3653886253144
3861,2,331.950355685932,126.381,1426.471342318538
3862,2,332.950355685932,126.363,1514.721684554791
3863,2,333.950355685932,126.345,1519.0546767243065
3864,2,334.950355685932,126.328,1438.759490777589
3865,2,335.950355685932,126.311,1442.8607524720016
3866,2,336.950355685932,126.292,1617.1787432498006
3867,2,337.950355685932,126.275,1451.03682723664
3868,2,338.950355685932,126.258,1455.134552932269
3869,2,339.950355685932,126.24,1545.0621283798146
3870,2,340.950355685932,126.223,1463.3149440077843
3871,2,341.950355685932,126.207,1381.0964525732581
3872,2,342.950355685932,126.192,1298.4049023716523
3873,2,343.950355685932,126.177,1302.0361097103603
3874,2,344.950355685932,126.162,1305.6664170515353
3875,2,345.950355685932,126.148,1222.0142794045182
3876,2,346.950355685932,126.135,1137.8857955848955
3877,2,347.950355685932,126.123,1053.279129895502
3878,2,348.950355685932,126.109,1232.2302456161165
3879,2,349.950355685932,126.096,1147.3699829242235
3880,2,350.950355685932,126.083,1150.5300267052571
3881,2,351.950355685932,126.068,1331.169512048502
3882,2,352.950355685932,126.054,1245.8116940671052
3883,2,353.950355685932,126.039,1338.4261052390555
3884,2,354.950355685932,126.024,1342.047772578997
3885,2,355.950355685932,126.006,1614.7830265835191
3886,2,356.950355685932,125.988,1619.0882627530348
3887,2,357.950355685932,125.968,1803.7547963437348
3888,2,358.950355685932,125.951,1537.249049119668
3889,2,359.950355685932,125.933,1631.9832370474887
3890,2,360.950355685932,125.915,1636.2832532182929
3891,2,361.950355685932,125.897,1640.5819733878086
3892,2,362.950355685932,125.881,1462.1266344627697
3893,2,363.950355685932,125.864,1557.585598966259
3894,2,364.950355685932,125.848,1469.7981428871678
3895,2,365.950355685932,125.832,1473.638168305058
3896,2,366.950355685932,125.816,1477.4771697216356
3897,2,367.950355685932,125.799,1573.8910886801893
3898,2,368.950355685932,125.783,1485.1402941473461
3899,2,369.950355685932,125.765,1675.0848972975903
3900,2,370.950355685932,125.746,1772.6638032700735
3901,2,371.950355685932,125.728,1683.6451874238169
3902,2,372.950355685932,125.709,1781.696853068649
3903,2,373.950355685932,125.69,1786.2041639131776
3904,2,374.950355685932,125.671,1790.7100307550345
3905,2,375.950355685932,125.655,1511.7775854904655
3906,2,376.950355685932,125.637,1705.0429580585906
3907,2,377.950355685932,125.622,1424.4514262894277
3908,2,378.950355685932,125.606,1523.2470393327537
3909,2,379.950355685932,125.589,1622.50770314058
3910,2,380.950355685932,125.575,1339.5342118966173
3911,2,381.950355685932,125.557,1726.5592210342159
3912,2,382.950355685932,125.54,1634.6806528480045
3913,2,383.950355685932,125.523,1638.7273785437867
3914,2,384.950355685932,125.506,1642.7729482368295
3915,2,385.950355685932,125.49,1549.9519276124565
3916,2,386.950355685932,125.472,1747.9770329458177
3917,2,387.950355685932,125.455,1654.902721320067
3918,2,388.950355685932,125.437,1756.5215874976539
3919,2,389.950355685932,125.42,1662.9701983967989
3920,2,390.950355685932,125.401,1863.112624107057
3921,2,391.950355685932,125.384,1671.0195891614374
3922,2,392.950355685932,125.365,1872.1062660204811
3923,2,393.950355685932,125.347,1777.8254683452321
3924,2,394.950355685932,125.329,1782.0823565147477
3925,2,395.950355685932,125.31,1885.571422775691
3926,2,396.950355685932,125.293,1691.1081497609403
3927,2,397.950355685932,125.275,1794.845245023295
3928,2,398.950355685932,125.256,1899.0391996472376
3929,2,399.950355685932,125.238,1803.3329591495215
3930,2,400.950355685932,125.221,1707.1676272902173
3931,2,401.950355685932,125.201,2013.1442394326791
3932,2,402.950355685932,125.182,1916.9464592456202
3933,2,403.950355685932,125.164,1820.292403401975
3934,2,404.950355685932,125.144,2027.246272620282
3935,2,405.950355685932,125.126,1828.7495193153968
3936,2,406.950355685932,125.108,1832.9906754849126
3937,2,407.950355685932,125.089,1939.2911476900663
3938,2,408.950355685932,125.07,1943.7496285332622
3939,2,409.950355685932,125.051,1948.2066653750012
3940,2,410.950355685932,125.034,1747.1328349287564
3941,2,411.950355685932,125.016,1854.1473559068816
3942,2,412.950355685932,124.997,1961.6161882465947
3943,2,413.950355685932,124.979,1862.5977740331082
3944,2,414.950355685932,124.961,1866.8284542026238
3945,2,415.950355685932,124.945,1663.1758334093317
3946,2,416.950355685932,124.926,1979.4922441854787
3947,2,417.950355685932,124.909,1775.1166609170846
3948,2,418.950355685932,124.892,1779.1217026129843
3949,2,419.950355685932,124.874,1888.0077696886162
3950,2,420.950355685932,124.858,1681.9963876176143
3951,2,421.950355685932,124.84,1896.4828784532572
3952,2,422.950355685932,124.822,1900.7033706227728
3953,2,423.950355685932,124.804,1904.9225667922885
3954,2,424.950355685932,124.788,1697.0273468223768
3955,2,425.950355685932,124.77,1913.387739556929
3956,2,426.950355685932,124.754,1704.5497688338792
3957,2,427.950355685932,124.737,1815.085957238541
3958,2,428.950355685932,124.722,1605.0829016859143
3959,2,429.950355685932,124.704,1930.33435351182
3960,2,430.950355685932,124.687,1827.0773826323546
3961,2,431.950355685932,124.671,1723.364428689167
3962,2,432.950355685932,124.653,1943.0084606587811
3963,2,433.950355685932,124.635,1947.215092828297
3964,2,434.950355685932,124.618,1843.0155770994522
3965,2,435.950355685932,124.6,1955.6401633801327
3966,2,436.950355685932,124.582,1959.8429435496485
3967,2,437.950355685932,124.564,1964.044427719164
3968,2,438.950355685932,124.546,1968.244615887126
3969,2,439.950355685932,124.528,1972.4435080581957
3970,2,440.950355685932,124.511,1866.835205705481
3971,2,441.950355685932,124.492,2090.892323919455
3972,2,442.950355685932,124.474,1985.0324085667426
