fixIdx,legIdx,tickLead,togo,area
3744,2,326.950355685932,126.206,247.58152209140295
3745,2,327.950355685932,126.185,1738.2060826605552
3746,2,328.950355685932,126.162,1909.2216143440703
3747,2,329.950355685932,126.138,1997.9153937495312
3748,2,330.950355685932,126.115,1920.1140616762618
3749,2,331.950355685932,126.094,1758.138212401124
3750,2,332.950355685932,126.071,1931.0438081551654
3751,2,333.950355685932,126.05,1768.113850143817
3752,2,334.950355685932,126.027,1941.9654586352551
3753,2,335.950355685932,126.006,1778.0820958865097
3754,2,336.950355685932,125.984,1867.9786428450288
3755,2,337.950355685932,125.962,1873.1952868995163
3756,2,338.950355685932,125.941,1793.0348404154877
3757,2,339.950355685932,125.92,1798.024967201773
3758,2,340.950355685932,125.898,1888.8636066991187
3759,2,341.950355685932,125.877,1807.9855668594046
3760,2,342.950355685932,125.856,1812.9703596456898
3761,2,343.950355685932,125.836,1731.3910584657274
3762,2,344.950355685932,125.814,1909.7486541845087
3763,2,345.950355685932,125.793,1827.9141540033083
3764,2,346.950355685932,125.773,1745.6182635706364
3765,2,347.950355685932,125.751,1925.3930357973077
3766,2,348.950355685932,125.73,1842.842072363401
3767,2,349.950355685932,125.709,1847.8145171496863
3768,2,350.950355685932,125.688,1852.7851979359714
3769,2,351.950355685932,125.665,2034.6668883123575
3770,2,352.950355685932,125.641,2128.7650100642927
3771,2,353.950355685932,125.617,2134.3886032545424
3772,2,354.950355685932,125.594,2050.8509774519516
3773,2,355.950355685932,125.571,2056.2522349743676
3774,2,356.950355685932,125.55,1882.3923356744167
3775,2,357.950355685932,125.525,2246.809638845368
3776,2,358.950355685932,125.504,1892.245925587232
3777,2,359.950355685932,125.48,2168.2027217155533
3778,2,360.950355685932,125.458,1992.6755278130654
3779,2,361.950355685932,125.434,2179.4507673301987
3780,2,362.950355685932,125.413,1911.945165327801
3781,2,363.950355685932,125.39,2099.4363443129196
3782,2,364.950355685932,125.367,2104.818695836603
3783,2,365.950355685932,125.346,1926.7187420269015
3784,2,366.950355685932,125.324,2023.6358045159488
3785,2,367.950355685932,125.302,2028.7943685703358
3786,2,368.950355685932,125.279,2126.3948287980966
3787,2,369.950355685932,125.257,2039.0894108660736
3788,2,370.950355685932,125.236,1951.3298163836334
3789,2,371.950355685932,125.214,2049.409264794436
3790,2,372.950355685932,125.192,2054.558148850133
3791,2,373.950355685932,125.171,1966.089990911281
