fixIdx,legIdx,tickLead,togo,area
3117,2,523.744818296996,96.825,1825.7870064590363
3118,2,524.744818296996,96.808,1727.3345278217218
3119,2,525.744818296996,96.789,1933.8697721695826
3120,2,526.744818296996,96.772,1733.273314164125
3121,2,527.744818296996,96.754,1838.3821867034696
3122,2,528.744818296996,96.735,1943.8198168024398
3123,2,529.744818296996,96.718,1742.1723136777296
3124,2,530.744818296996,96.701,1745.154244174212
3125,2,531.744818296996,96.684,1748.1350186677766
3126,2,532.744818296996,96.666,1854.1117911191052
3127,2,533.744818296996,96.651,1547.7292055808641
3128,2,534.744818296996,96.633,1860.4371142749687
3129,2,535.744818296996,96.617,1656.5229781733933
3130,2,536.744818296996,96.601,1659.3401648278975
3131,2,537.744818296996,96.584,1766.0319562855627
3132,2,538.744818296996,96.568,1664.954226299778
3133,2,539.744818296996,96.553,1563.5408858150715
3134,2,540.744818296996,96.539,1461.7889783640103
3135,2,541.744818296996,96.525,1464.2799023952373
3136,2,542.744818296996,96.51,1571.5311899994688
3137,2,543.744818296996,96.494,1679.1187985700553
3138,2,544.744818296996,96.478,1681.927953223088
3139,2,545.744818296996,96.464,1474.159354245583
3140,2,546.744818296996,96.447,1793.0425239219287
3141,2,547.744818296996,96.432,1584.7270921246543
3142,2,548.744818296996,96.416,1693.1894515035906
3143,2,549.744818296996,96.4,1695.9935501551172
3144,2,550.744818296996,96.384,1698.7966248096566
3145,2,551.744818296996,96.368,1701.5986754626892
3146,2,552.744818296996,96.351,1810.915286835003
3147,2,553.744818296996,96.335,1707.1819849345695
3148,2,554.744818296996,96.317,1923.7085772220244
3149,2,555.744818296996,96.302,1605.7051673317756
3150,2,556.744818296996,96.286,1715.5579370594828
3151,2,557.744818296996,96.27,1718.3537797125155
3152,2,558.744818296996,96.254,1721.1485983640198
3153,2,559.744818296996,96.239,1616.204389626716
3154,2,560.744818296996,96.224,1618.8394494584825
3155,2,561.744818296996,96.21,1513.3832330993791
