fixIdx,legIdx,tickLead,togo,area
3627,2,262.950355685932,127.981,403.8412598653151
3628,2,263.950355685932,127.964,1148.4651543623331
3629,2,264.950355685932,127.946,1220.4620194246097
3630,2,265.950355685932,127.929,1156.850803439065
3631,2,266.950355685932,127.912,1161.0463811334773
3632,2,267.950355685932,127.894,1233.779556358766
3633,2,268.950355685932,127.876,1238.2097845282817
3634,2,269.950355685932,127.856,1380.6988872062016
3635,2,270.950355685932,127.837,1316.3220766310505
3636,2,271.950355685932,127.817,1390.5039246513365
3637,2,272.950355685932,127.799,1255.8686061413296
3638,2,273.950355685932,127.78,1330.3032011616235
3639,2,274.950355685932,127.763,1194.4478586315645
3640,2,275.950355685932,127.745,1269.1354226508681
3641,2,276.950355685932,127.726,1344.30290203176
3642,2,277.950355685932,127.708,1277.9634807770947
3643,2,278.950355685932,127.689,1353.6185958316682
3644,2,279.950355685932,127.67,1358.2690146738485
3645,2,280.950355685932,127.652,1291.1905208600324
3646,2,281.950355685932,127.634,1295.6036130295481
3647,2,282.950355685932,127.616,1300.0154091990637
3648,2,283.950355685932,127.599,1231.9626304482506
3649,2,284.950355685932,127.581,1308.8453717508999
3650,2,285.950355685932,127.563,1313.2533159204156
3651,2,286.950355685932,127.545,1317.6599640899312
3652,2,287.950355685932,127.525,1468.9499444959213
3653,2,288.950355685932,127.507,1326.448568003353
3654,2,289.950355685932,127.489,1330.851256172869
3655,2,290.950355685932,127.471,1335.2526483423846
3656,2,291.950355685932,127.452,1414.0723499283781
3657,2,292.950355685932,127.435,1269.3770342649368
3658,2,293.950355685932,127.417,1348.4490488509316
3659,2,294.950355685932,127.399,1352.8452570204472
3660,2,295.950355685932,127.38,1432.6367777552266
3661,2,296.950355685932,127.361,1437.2631805973479
3662,2,297.950355685932,127.343,1366.004653103385
3663,2,298.950355685932,127.324,1446.523014398331
3664,2,299.950355685932,127.305,1451.1451232404418
3665,2,300.950355685932,127.287,1379.1519531863225
3666,2,301.950355685932,127.27,1306.680803770622
3667,2,302.950355685932,127.251,1465.0373221105679
3668,2,303.950355685932,127.234,1314.9637065352674
3669,2,304.950355685932,127.218,1241.5236464792602
3670,2,305.950355685932,127.201,1323.2729202361927
3671,2,306.950355685932,127.183,1405.4986670535259
3672,2,307.950355685932,127.162,1644.8382975557681
3673,2,308.950355685932,127.144,1414.2227247552528
3674,2,309.950355685932,127.126,1418.5993849247684
3675,2,310.950355685932,127.107,1502.0229937653608
