fixIdx,legIdx,tickLead,togo,area
382,2,245.950355685932,127.845,628.8950594892499
383,2,255.950355685932,127.669,11510.206256161528
384,2,265.950355685932,127.49,12146.873198357682
385,2,275.950355685932,127.299,13429.040998397995
386,2,285.950355685932,127.099,14549.039717158152
387,2,295.950355685932,126.959,10526.397765079953
388,2,306.950355685932,126.789,13240.96660528109
389,2,316.950355685932,126.654,10844.394614475215
390,2,326.950355685932,126.499,12829.111825909009
391,2,336.950355685932,126.35,12694.436512240078
392,2,346.950355685932,126.192,13843.886802650697
393,2,357.950355685932,126.066,11377.275943901499
394,2,367.950355685932,125.915,14000.191284990273
395,2,377.950355685932,125.754,15314.060478484904
396,2,387.950355685932,125.596,15406.788860462246
397,2,398.950355685932,125.446,15022.99427881673
398,2,408.950355685932,125.289,16098.492286966846
399,2,418.950355685932,125.127,16995.723307651275
400,2,428.950355685932,124.959,18022.112413547253
401,2,438.950355685932,124.783,19293.88379243023
402,2,449.950355685932,124.629,17282.3447892999
403,2,459.950355685932,124.472,17988.132687621473
404,2,469.950355685932,124.307,19290.773623635498
405,2,479.950355685932,124.133,20747.56274779144
406,2,489.950355685932,123.958,21271.6478961834
407,2,499.950355685932,123.779,22170.260026715518
408,2,510.950355685932,123.613,20983.235045379377
409,2,520.950355685932,123.445,21622.432099810056
410,2,530.950355685932,123.271,22792.94694389241
411,2,540.950355685932,123.093,23722.18343022083
412,2,550.950355685932,122.898,26428.121644380928
413,2,561.950355685932,122.723,24154.69145493811
414,2,571.950355685932,122.566,22026.021534947417
415,2,581.950355685932,122.398,23949.55700428268
416,2,591.950355685932,122.235,23604.12639208973
417,2,601.950355685932,122.075,23529.998623620304
418,2,611.950355685932,121.907,25083.21844240308
419,2,622.950355685932,121.749,23982.123514671996
420,2,632.950355685932,121.574,26951.991394398967
421,2,642.950355685932,121.43,22498.48918556564
422,2,652.950355685932,121.36,11097.08717999029
423,2,662.950355685932,121.239,19460.562294024436
424,2,672.950355685932,121.104,22016.44908648027
425,2,683.950355685932,120.999,17386.575461076933
426,2,693.950355685932,120.901,16450.92592196167
427,2,703.950355685932,120.783,20075.757456103805
428,2,713.950355685932,120.636,25337.093595144237
429,2,723.950355685932,120.465,29847.221454764644
430,2,734.950355685932,120.288,31318.646027895753
431,2,744.950355685932,120.116,30803.315793030648
432,2,754.950355685932,119.939,32077.640551252207
433,2,764.950355685932,119.757,33370.70836307991
434,2,774.950355685932,119.575,33755.616171919035
435,2,784.950355685932,119.4,32827.11446875745
436,2,794.950355685932,119.225,33196.63000947437
437,2,804.950355685932,119.084,27047.594918153685
438,3,805.950355685932,119.063,4030.6278464664433
441,3,826.950355685932,118.98,16338.528712039031
442,3,836.950355685932,118.777,40395.133560515074
443,3,847.950355685932,118.606,34420.418877530006
444,3,857.950355685932,118.423,37214.7180189907
445,3,867.950355685932,118.242,37179.83823804187
446,3,877.950355685932,118.053,39209.04778709807
447,3,887.950355685932,117.877,36870.966425389226
448,3,897.950355685932,117.705,36385.04179923033
449,3,907.950355685932,117.579,26916.90012738933
451,3,927.950355685932,117.443,29660.069795185656
452,3,938.950355685932,117.308,29756.637217927804
455,3,968.950355685932,117.272,8182.669479725324
466,3,1080.950355685932,117.242,7604.9397514002085
468,3,1100.950355685932,117.153,22967.096017269007
471,3,1131.950355685932,117.072,21475.616836904344
472,3,1141.950355685932,116.958,30466.57315849552
476,3,1182.950355685932,116.804,42585.44152106064
477,3,1192.950355685932,116.607,54854.20388778955
478,3,1202.950355685932,116.428,50178.98696857211
479,3,1212.950355685932,116.28,41774.961202901264
480,3,1222.950355685932,116.108,48882.225808227646
481,3,1233.950355685932,115.968,40091.83678446373
482,3,1243.950355685932,115.857,32010.045823966135
483,3,1253.950355685932,115.74,33978.10344151928
484,3,1263.950355685932,115.594,42689.62497100864
487,3,1294.950355685932,115.59,1197.487212112795
488,3,1304.950355685932,115.492,29551.952733076112
489,3,1314.950355685932,115.382,33394.66332604955
490,3,1324.950355685932,115.284,29950.857876975504
491,3,1334.950355685932,115.126,48598.57400966849
492,3,1344.950355685932,114.987,43019.1880065191
493,3,1355.950355685932,114.881,33039.09721424456
494,3,1365.950355685932,114.757,38895.58936459525
495,3,1375.950355685932,114.583,54907.519095706106
496,3,1385.950355685932,114.357,71709.68122134633
497,3,1395.950355685932,114.148,66667.16192943792
498,3,1406.950355685932,113.952,62901.37372186372
499,3,1416.950355685932,113.791,51954.784501652415
500,3,1426.950355685932,113.655,44139.364481509176
501,3,1436.950355685932,113.492,53203.030878206686
502,3,1446.950355685932,113.346,47920.605418330735
503,3,1457.950355685932,113.22,41620.56951608027
504,3,1467.950355685932,113.078,47171.580601922775
505,3,1477.950355685932,112.931,49102.422044920466
506,3,1487.950355685932,112.749,61115.71580135933
507,3,1497.950355685932,112.553,66148.27736320267
508,3,1507.950355685932,112.391,54951.1103391227
509,3,1518.950355685932,112.234,53567.49311241818
510,3,1528.950355685932,112.086,50760.173280543975
512,3,1548.950355685932,112.057,10068.405007659581
516,3,1589.950355685932,112.051,2137.9235658724583
531,3,1742.950355685932,111.969,32017.370571825584
532,3,1752.950355685932,111.822,57667.29341824524
533,3,1762.950355685932,111.647,68943.8317810853
534,3,1772.950355685932,111.448,78711.7355607537
535,3,1782.950355685932,111.235,84567.97235375737
536,3,1793.950355685932,111.023,84528.6014486586
537,3,1803.950355685932,110.825,79240.15014462342
538,3,1813.950355685932,110.647,71509.5799450554
539,3,1823.950355685932,110.451,79041.26804532875
540,3,1833.950355685932,110.229,89846.98851739292
541,3,1844.950355685932,110.027,82084.9998794753
542,3,1854.950355685932,109.832,79526.36839889991
543,3,1864.950355685932,109.66,70406.76955687604
