fixIdx,legIdx,tickLead,togo,area
9126,2,266.950355685932,127.91,682.9390949516692
9127,2,267.950355685932,127.892,1233.7602639331567
9128,2,268.950355685932,127.873,1306.9736667176333
9129,2,269.950355685932,127.854,1311.638297561807
9130,2,270.950355685932,127.835,1316.301484405003
9131,2,271.950355685932,127.815,1390.4821686218936
9132,2,272.950355685932,127.798,1186.0842075548326
9133,2,273.950355685932,127.778,1400.3027220954764
9134,2,274.950355685932,127.762,1124.1730222721044
9135,2,275.950355685932,127.742,1410.1283935832869
9136,2,276.950355685932,127.724,1273.5251921819697
9137,2,277.950355685932,127.705,1348.9350466479239
9138,2,278.950355685932,127.685,1424.8226267723198
9139,2,279.950355685932,127.665,1429.7064664877703
9140,2,280.950355685932,127.646,1362.86460895048
9141,2,281.950355685932,127.628,1295.54271175272
9142,2,282.950355685932,127.611,1227.7394191933715
9143,2,283.950355685932,127.595,1159.4533515713306
9144,2,284.950355685932,127.58,1090.6831051824067
9145,2,285.950355685932,127.563,1240.289937212889
9146,2,286.950355685932,127.546,1244.4615109073015
9147,2,287.950355685932,127.527,1395.5188604420778
9148,2,288.950355685932,127.508,1400.1566252852738
9149,2,289.950355685932,127.488,1478.723617969504
9150,2,290.950355685932,127.469,1409.41676685815
9151,2,291.950355685932,127.452,1265.2127025705242
9152,2,292.950355685932,127.434,1344.0409984686112
9153,2,293.950355685932,127.419,1123.711949964445
9154,2,294.950355685932,127.403,1202.5574325849425
9155,2,295.950355685932,127.385,1357.2827860411817
9156,2,296.950355685932,127.369,1210.388654599027
9157,2,297.950355685932,127.35,1441.9787163497474
9158,2,298.950355685932,127.332,1370.4709407625335
9159,2,299.950355685932,127.317,1145.7308718760466
9160,2,300.950355685932,127.299,1379.28196373889
9161,2,301.950355685932,127.285,1076.2042109280314
9162,2,302.950355685932,127.267,1388.099140930229
9163,2,303.950355685932,127.25,1315.1290555276614
9164,2,304.950355685932,127.231,1474.4773578413449
9165,2,305.950355685932,127.212,1479.0916006834348
9166,2,306.950355685932,127.195,1327.5354253636353
9167,2,307.950355685932,127.179,1253.3530204353576
9168,2,308.950355685932,127.162,1335.8386210634442
9169,2,309.950355685932,127.148,1103.5286493636397
9170,2,310.950355685932,127.133,1186.031510912662
9171,2,311.950355685932,127.117,1269.014046929668
9172,2,312.950355685932,127.101,1272.9218163486853
9173,2,313.950355685932,127.082,1516.216021927463
9174,2,314.950355685932,127.065,1360.7426967903857
9175,2,315.950355685932,127.046,1525.4427558397465
9176,2,316.950355685932,127.027,1530.0420266840836
9177,2,317.950355685932,127.006,1696.167536825316
9178,2,318.950355685932,126.984,1782.2244184951883
9179,2,319.950355685932,126.963,1706.2590924829474
9180,2,320.950355685932,126.943,1629.8244202155206
9181,2,321.950355685932,126.924,1552.9188479907739
9182,2,322.950355685932,126.907,1393.571799480798
9183,2,323.950355685932,126.891,1315.4872379573217
9184,2,324.950355685932,126.875,1319.38163137638
9185,2,325.950355685932,126.859,1323.2750007942702
9186,2,326.950355685932,126.843,1327.1673462109816
9187,2,327.950355685932,126.828,1247.872420158138
9188,2,328.950355685932,126.813,1251.5294574980796
9189,2,329.950355685932,126.8,1087.836094235929
9190,2,330.950355685932,126.785,1258.8606891993036
9191,2,331.950355685932,126.772,1094.1883723757962
9192,2,332.950355685932,126.757,1266.1885609005278
9193,2,333.950355685932,126.743,1185.1898123302196
9194,2,334.950355685932,126.728,1273.5030240910812
9195,2,335.950355685932,126.712,1362.2921303199266
9196,2,336.950355685932,126.698,1195.4122548820626
9197,2,337.950355685932,126.683,1284.4529861096887
9198,2,338.950355685932,126.667,1373.9691618089528
9199,2,339.950355685932,126.653,1205.6271374326818
9200,2,340.950355685932,126.637,1381.749049467497
9201,2,341.950355685932,126.621,1385.626610885387
9202,2,342.950355685932,126.605,1389.503148302043
9203,2,343.950355685932,126.59,1306.2976546185428
9204,2,344.950355685932,126.576,1222.615824467059
9205,2,345.950355685932,126.563,1138.4558521429683
9206,2,346.950355685932,126.551,1053.815907949108
9207,2,347.950355685932,126.537,1232.8688346774059
9208,2,348.950355685932,126.523,1236.2752781392307
9209,2,349.950355685932,126.508,1328.224326743556
9210,2,350.950355685932,126.491,1509.4315136487833
