fixIdx,legIdx,tickLead,togo,area
5564,2,2871.950355685932,127.675,6600.4053378986855
5565,2,2872.950355685932,127.658,12470.503563859053
5566,2,2873.950355685932,127.639,13940.50717515948
5567,2,2874.950355685932,127.62,13943.282103992247
5568,2,2875.950355685932,127.601,13946.055588845873
5569,2,2876.950355685932,127.584,12480.627800764143
5570,2,2877.950355685932,127.566,13217.562598559281
5571,2,2878.950355685932,127.549,12485.878139840877
5572,2,2879.950355685932,127.534,11019.395648691938
5573,2,2880.950355685932,127.518,11756.674401898461
5574,2,2881.950355685932,127.503,11024.36792486115
5575,2,2882.950355685932,127.487,11761.976179145622
5576,2,2883.950355685932,127.473,10294.0877575965
5577,2,2884.950355685932,127.46,9561.09763734291
5578,2,2885.950355685932,127.446,10299.0448591276
5579,2,2886.950355685932,127.431,11037.258687092868
5580,2,2887.950355685932,127.416,11039.78226443281
5581,2,2888.950355685932,127.402,10306.191724289394
5582,2,2889.950355685932,127.384,13253.74004382883
5583,2,2890.950355685932,127.368,11783.606160191177
5584,2,2891.950355685932,127.352,11786.201513598598
5585,2,2892.950355685932,127.336,11788.795843026955
5586,2,2893.950355685932,127.322,10317.546535492655
5587,2,2894.950355685932,127.307,11057.074711769717
5588,2,2895.950355685932,127.292,11059.590969109659
5589,2,2896.950355685932,127.281,8112.338771875197
5590,2,2897.950355685932,127.273,5901.4788387374265
5591,2,2898.950355685932,127.269,2951.6184857411554
5611,2,2918.950355685932,127.264,3714.8459544262164
5612,2,2919.950355685932,127.252,8918.089016733466
5613,2,2920.950355685932,127.24,8920.301975031029
5614,2,2921.950355685932,127.229,8179.003635668266
5615,2,2922.950355685932,127.219,7437.388721039545
5616,2,2923.950355685932,127.211,5951.525511974075
5617,2,2924.950355685932,127.205,4464.925018153322
5618,2,2925.950355685932,127.199,4466.240845727712
5619,2,2926.950355685932,127.196,2233.804607204253
5620,2,2927.950355685932,127.195,744.8442189368565
5690,2,2997.950355685932,127.193,1525.285190160911
5691,2,2998.950355685932,127.176,12968.28005142995
5692,2,2999.950355685932,127.162,10682.019229899071
5693,2,3000.950355685932,127.146,12210.650928864527
5694,2,3001.950355685932,127.13,12213.182858282416
5695,2,3002.950355685932,127.114,12215.713763689457
5696,2,3003.950355685932,127.098,12218.243645118197
5697,2,3004.950355685932,127.081,12984.519699781082
5698,2,3005.950355685932,127.064,12987.10330348635
5699,2,3006.950355685932,127.049,11461.577636005864
5700,2,3007.950355685932,127.036,9935.575859621978
5701,2,3008.950355685932,127.022,10702.270732504776
5702,2,3009.950355685932,127.007,11469.220183568561
5703,2,3010.950355685932,126.992,11471.675690908502
5704,2,3011.950355685932,126.975,13003.911931710056
5705,2,3012.950355685932,126.959,12241.44856992524
5706,2,3013.950355685932,126.942,13009.165157410978
5707,2,3014.950355685932,126.927,11481.036477704038
5708,2,3015.950355685932,126.911,12249.004902189781
5709,2,3016.950355685932,126.895,12251.521631607671
5710,2,3017.950355685932,126.88,11488.205272713396
5711,2,3018.950355685932,126.866,10724.652077351133
5712,2,3019.950355685932,126.853,9960.844195829633
5713,2,3020.950355685932,126.838,11495.818750265233
5714,2,3021.950355685932,126.823,11498.264237605174
5715,2,3022.950355685932,126.808,11500.70882493422
5716,2,3023.950355685932,126.791,13036.803366284903
5717,2,3024.950355685932,126.775,12272.392990230945
5718,2,3025.950355685932,126.76,11507.764851432928
5719,2,3026.950355685932,126.743,13044.796932304429
5720,2,3027.950355685932,126.725,13814.793373590557
5721,2,3028.950355685932,126.708,13049.811583370256
5722,2,3029.950355685932,126.691,13052.36863306467
5723,2,3030.950355685932,126.675,12287.036285103653
5724,2,3031.950355685932,126.658,13057.58235076559
5725,2,3032.950355685932,126.642,12291.94120152805
5726,2,3033.950355685932,126.627,11526.083589513742
5727,2,3034.950355685932,126.612,11528.516896853684
5728,2,3035.950355685932,126.596,12299.630682593559
5729,2,3036.950355685932,126.582,10764.446240133633
5730,2,3037.950355685932,126.568,10766.799855583276
5731,2,3038.950355685932,126.554,10769.152687043848
5732,2,3039.950355685932,126.54,10771.504734504419
5733,2,3040.950355685932,126.523,13082.38433764392
5734,2,3041.950355685932,126.507,12315.275175980558
5735,2,3042.950355685932,126.492,11547.950955573215
